cost,SR,IR,rmse,r2,max_value,operation_time
91.0,2.741108975526714,-110.25169712775622,95.14587139554418,-134.10757492910162,52.01332751739321,12.105191707611084
92.0,2.741108975526714,-52.98962841742791,45.852077011433686,-30.37746322223946,52.01332751739321,12.073013067245483
95.0,2.741108975526714,-52.427465319018054,40.02297937751245,-22.906645029726267,52.01332751739321,12.067948579788208
98.0,2.741108975526714,-50.207298682983236,37.168743721004375,-19.618428822142064,52.01332751739321,12.112696886062622
99.0,2.741108975526714,-49.634177592882466,36.49701057630995,-18.87990889045567,52.01332751739321,12.063723087310791
100.0,2.741108975526714,-49.92642154021608,33.890810830110915,-16.14208805355241,52.01332751739321,12.056578159332275
101.0,2.741108975526714,-50.055799537990566,33.880276131028104,-16.131432736204136,52.01332751739321,12.063440561294556
102.0,2.741108975526714,-46.010207241633424,30.689060454176968,-13.056169588242643,52.01332751739321,12.15841007232666
103.0,2.741108975526714,-50.428396458029084,33.71458593165173,-15.964281224157311,52.01332751739321,12.073256254196167
106.0,2.741108975526714,-50.039131964381966,33.33196018477805,-15.581412048316558,52.01332751739321,12.086196184158325
108.0,2.741108975526714,-52.26379346044267,35.18170970872614,-17.47284067586314,52.01332751739321,12.078895568847656
109.0,2.741108975526714,-51.947746480131244,34.990905176011836,-17.273012763799848,52.01332751739321,12.088716268539429
111.0,2.741108975526714,-52.15856253386232,35.04942537832049,-17.334184922814966,52.01332751739321,12.112361907958984
118.0,2.741108975526714,-51.910058933180224,34.82786711269237,-17.103125422993283,52.01332751739321,11.995052576065063
120.0,2.741108975526714,-47.597670604629215,40.19849912264837,-23.11678876347775,52.01332751739321,12.008949756622314
121.0,2.741108975526714,-58.27692174980166,41.594300308755294,-24.820666539936635,52.01332751739321,11.994304180145264
124.0,2.741108975526714,-51.807646788128636,34.74290957732484,-17.01491324203482,52.01332751739321,12.05340838432312
125.0,2.741108975526714,-51.84337478196389,34.771642636058445,-17.044722927459325,52.01332751739321,12.06202244758606
128.0,2.741108975526714,-51.231337551794994,34.30662285458335,-16.565306783124523,52.01332751739321,12.067846775054932
129.0,2.741108975526714,-51.02470074203262,34.08242071842001,-16.336469870828623,52.01332751739321,12.057820796966553
135.0,2.741108975526714,-51.09859802409733,34.08623979798804,-16.340355338233177,52.01332751739321,12.034442901611328
142.0,2.741108975526714,-51.039940619899994,33.984082000050755,-16.23657164305637,52.01332751739321,12.054769515991211
147.0,2.741108975526714,-51.03246090979772,33.97654018251229,-16.22892214091989,52.01332751739321,12.150510311126709
153.0,2.741108975526714,-52.62352929165809,35.51161995173653,-17.820916644195595,52.01332751739321,12.04979681968689
