cost,SR,IR,rmse,r2,max_value,operation_time
97.0,3.5004502817370593,25.73767245545669,9.14503397387641,-0.24816054253798048,51.25398621118286,46.876688957214355
104.0,3.5004502817370593,4.997973665282942,16.851030868830687,-3.237919970949176,51.25398621118286,46.46847748756409
111.0,3.5004502817370593,24.67450146364646,8.831528898029028,-0.1640498831563557,51.25398621118286,47.02934670448303
112.0,3.5004502817370593,25.45658196971396,35.266815684167206,-17.562321868448993,51.25398621118286,47.156172037124634
119.0,3.5004502817370593,29.703959092633276,11.476591841608624,-0.965738193218431,51.25398621118286,46.932629108428955
120.0,3.5004502817370593,8.020784201954058,25.41177112391017,-8.637617216044452,51.25398621118286,46.63686227798462
127.0,3.5004502817370593,-3.585630405158234,15.667986681877816,-2.6637530274840606,51.25398621118286,46.56352663040161
134.0,3.5004502817370593,-45.188199127686644,61.947079730670836,-56.271885191464115,51.25398621118286,46.778067111968994
135.0,3.5004502817370593,-37.068570247297146,30.314846045667935,-12.71546502140719,51.25398621118286,46.67854714393616
142.0,3.5004502817370593,0.6034978882402271,12.042779636584848,-1.16447852834056,51.25398621118286,46.79242205619812
143.0,3.5004502817370593,-19.639870521156013,11.511428148022267,-0.9776899974500648,51.25398621118286,46.96900773048401
144.0,3.5004502817370593,-63.893010975859,9.54032691874197,-0.3583957582764812,51.25398621118286,46.56230878829956
151.0,3.5004502817370593,27.868093509430107,10.27350104924128,-0.5752037684796887,51.25398621118286,46.70197653770447
