cost,SR,IR,rmse,r2,max_value,operation_time
97.0,8.242487533299766,9.87971346661913,1.9683244619861255,0.9421779902529936,46.511948959620156,4.209759950637817
98.0,-0.8476761493503417,3.8197194824199343,0.9047443814987226,0.9877833651698495,55.602112642270264,4.101842164993286
105.0,-0.8476761493503417,2.8919383172574413,0.8730839987470893,0.9886234164510311,55.602112642270264,4.108597278594971
112.0,-0.8476761493503417,2.4877517070926274,0.839725701705153,0.9894761488978325,55.602112642270264,4.115870475769043
119.0,-0.8476761493503417,2.52467376638117,0.7926889609912093,0.9906221037577456,55.602112642270264,4.1949546337127686
126.0,-0.8476761493503417,1.8583503159000045,0.7205799775137538,0.9922506694965797,55.602112642270264,4.327463865280151
133.0,-0.8476761493503417,2.6732827058863506,0.7665734541938691,0.9912298432682777,55.602112642270264,4.113038063049316
140.0,-0.8476761493503417,3.1232665266858604,0.8631690725782329,0.988880339054663,55.602112642270264,4.15179443359375
147.0,-0.8476761493503417,3.5860831756916554,0.9962756086304677,0.9851864619105682,55.602112642270264,4.186031341552734
154.0,-0.8476761493503417,3.5826458583387506,1.0529266825643633,0.9834538839609552,55.602112642270264,4.292224645614624
