cost,SR,IR,rmse,r2,max_value,operation_time
97.0,4.580762681635903,23.223227882974765,10.239774165790811,-0.5648782701332609,50.17367381128402,44.56294798851013
104.0,4.580762681635903,19.46127070534883,5.992920015634683,0.4639852191133077,50.17367381128402,44.493401765823364
105.0,4.580762681635903,16.609414914132884,5.507457643411024,0.547308714273171,50.17367381128402,44.31044316291809
112.0,4.580762681635903,9.445132017014117,2.814802624885064,0.881751484418224,50.17367381128402,44.664987087249756
119.0,4.580762681635903,9.195298892713495,2.611431036010278,0.8982212939097958,50.17367381128402,44.49463391304016
120.0,4.580762681635903,5.371414810634981,1.5210698336125426,0.9654698782553202,50.17367381128402,44.58039999008179
127.0,4.580762681635903,3.2359659738073816,1.0858636314464687,0.982402524136581,50.17367381128402,44.686203479766846
128.0,4.580762681635903,1.9404912114762354,0.9374982164268281,0.9868828132030624,50.17367381128402,44.37155318260193
135.0,4.580762681635903,1.7504430616451785,0.9409506141171085,0.9867860255432122,50.17367381128402,44.73640775680542
136.0,4.580762681635903,1.527894746285618,0.8843398358738043,0.98832819078219,50.17367381128402,44.78570532798767
137.0,4.580762681635903,1.5507929622750822,0.8638911782481093,0.9888617264116947,50.17367381128402,44.6734037399292
138.0,4.580762681635903,1.5324318202382727,0.8470426699995022,0.989291950255389,50.17367381128402,44.665472984313965
145.0,4.580762681635903,1.5282724248987236,0.8517073502344731,0.9891736866388025,50.17367381128402,44.69936418533325
146.0,4.580762681635903,1.5478891189077544,0.8582649098176867,0.9890063345592456,50.17367381128402,44.578569173812866
147.0,4.580762681635903,1.5661119713909954,0.8583954711879443,0.9890029895379544,50.17367381128402,44.638676404953
148.0,4.580762681635903,1.5686272265815333,0.8584587741920832,0.9890013675129298,50.17367381128402,44.893234968185425
149.0,4.580762681635903,1.4730334632841746,0.8786343066649968,0.9884783118616149,50.17367381128402,44.66797399520874
150.0,4.580762681635903,1.4756352795442709,0.8764123576366533,0.988536511805125,50.17367381128402,45.05553483963013
