cost,SR,IR,rmse,r2,max_value,operation_time
93.0,6.568300027023859,5.942503417895196,1.2818544589556928,0.975476794371234,48.18613646589606,4.3366148471832275
94.0,6.568300027023859,5.747666343033082,1.3744688374019038,0.9718051623361001,48.18613646589606,4.350996255874634
95.0,6.568300027023859,5.140890811891289,0.8091349673367233,0.9902289385913223,48.18613646589606,4.2939772605896
96.0,6.568300027023859,4.189474029105895,0.9393483379232132,0.9868309894549884,48.18613646589606,4.3357813358306885
101.0,6.568300027023859,4.280202758944107,0.7947290787412981,0.9905737704687919,48.18613646589606,4.327538728713989
106.0,6.568300027023859,3.95901281638605,0.8442678669131263,0.9893619917373276,48.18613646589606,4.452624320983887
112.0,6.568300027023859,3.0919312526892497,0.7250324946966029,0.9921546062426033,48.18613646589606,4.361011028289795
115.0,6.568300027023859,5.0775335153365475,1.9072265363781942,0.9457119347504347,48.18613646589606,4.327824592590332
118.0,6.568300027023859,0.5487297077695246,2.0310465022443926,0.9384341986227018,48.18613646589606,4.497979402542114
121.0,6.568300027023859,-30.43006659069583,4.7598496587501025,0.6618679993570469,48.18613646589606,4.524399280548096
122.0,6.568300027023859,0.6101364864601706,1.3938696524528154,0.9710035969230632,48.18613646589606,4.35193133354187
128.0,6.568300027023859,3.63617285240025,3.7578346715670667,0.7892463323908656,48.18613646589606,4.52353835105896
131.0,6.568300027023859,8.719584810010659,1.6830497145098722,0.9577240192087297,48.18613646589606,4.666530132293701
136.0,6.568300027023859,-0.29084647907927064,2.6726691103188336,0.8933919029118012,48.18613646589606,4.675830364227295
137.0,6.568300027023859,7.12626522602293,2.023070731841361,0.9389167779898733,48.18613646589606,4.330945014953613
138.0,6.568300027023859,2.110993232344036,1.6844594535726172,0.9576531679902511,48.18613646589606,4.203443288803101
139.0,6.568300027023859,1.6273086663761305,1.5694580290123714,0.9632379928516982,48.18613646589606,4.198115348815918
140.0,6.568300027023859,1.9701035846551704,1.0386631218820006,0.9838991343146879,48.18613646589606,4.23734712600708
145.0,6.568300027023859,5.195998783583477,2.539623967352031,0.9037416003706421,48.18613646589606,4.267240762710571
146.0,6.568300027023859,2.946255564571352,0.7565640191402548,0.9914573784053186,48.18613646589606,4.166786193847656
147.0,6.568300027023859,3.564216672054002,2.000681938991171,0.940261280938304,48.18613646589606,4.31742000579834
149.0,5.130706161354162,5.085298600313401,0.8020884360865638,0.9903983844451971,49.62373033156576,4.692972660064697
151.0,5.130706161354162,1.2455297807642793,1.3305187844870963,0.973579451855783,49.62373033156576,4.5766661167144775
