cost,SR,IR,rmse,r2,max_value,operation_time
91.0,2.741108975526714,-45.75558803839753,35.41094565659054,-17.714354527563327,52.01332751739321,13.766599893569946
92.0,2.741108975526714,-49.584566228115634,33.983532555905484,-16.236014296424763,52.01332751739321,13.676533460617065
99.0,2.741108975526714,-50.08723970246969,34.87904090022004,-17.156363600959843,52.01332751739321,13.824331760406494
106.0,2.741108975526714,-49.22215226285621,35.3440450642847,-17.64370864678782,52.01332751739321,13.84175443649292
107.0,2.741108975526714,-50.48031799072487,35.54061104983051,-17.85165935695993,52.01332751739321,13.73366093635559
114.0,2.741108975526714,-50.06187585571769,35.455620985132285,-17.761605304110088,52.01332751739321,13.658735990524292
121.0,2.741108975526714,-50.300488633127856,35.95719325276237,-18.296181316312435,52.01332751739321,13.808387994766235
122.0,2.741108975526714,-50.51551705324306,36.087101519352196,-18.43586194634057,52.01332751739321,13.754094362258911
129.0,2.741108975526714,-50.72697416135347,36.059164493242406,-18.405780837895893,52.01332751739321,13.8656587600708
136.0,2.741108975526714,-50.91564202461805,36.24347463097929,-18.604666363024535,52.01332751739321,13.945821285247803
137.0,2.741108975526714,-51.23218693578838,36.498918017224874,-18.881986909553817,52.01332751739321,13.671514511108398
138.0,2.741108975526714,-51.283995003977935,36.46557422380724,-18.84567689909051,52.01332751739321,13.907718181610107
139.0,2.741108975526714,-51.2954292480849,36.466510566007656,-18.846696084102426,52.01332751739321,13.81078553199768
146.0,2.741108975526714,-51.31348234092417,36.466996120943,-18.847224608781147,52.01332751739321,13.780502319335938
153.0,2.741108975526714,-52.08842410807145,37.22560268592431,-19.68155924304862,52.01332751739321,13.795011758804321
