cost,SR,IR,rmse,r2,max_value,operation_time
95.0,0.05441002022121211,-32.66011485906871,30.141096398486418,-12.558695103828404,54.70002647269871,12.029687881469727
96.0,0.05441002022121211,-44.74532753959852,33.27806306841327,-15.527831775809418,54.70002647269871,12.073322534561157
97.0,0.05441002022121211,-48.085028905112864,34.957996812053466,-17.23865799767617,54.70002647269871,12.019600868225098
98.0,0.05441002022121211,-53.02658006527545,36.18275902955549,-18.53903732996985,54.70002647269871,12.062423944473267
99.0,0.05441002022121211,-50.49839133272481,34.83113760021998,-17.106525506355684,54.70002647269871,12.040530443191528
106.0,0.05441002022121211,-51.60234519854305,34.1731135440457,-16.428856815814076,54.70002647269871,12.052273511886597
109.0,0.05441002022121211,-51.56101205672449,34.17001048284731,-16.42569173378107,54.70002647269871,12.097073078155518
110.0,0.05441002022121211,-51.337936104807156,34.70905581582892,-16.97982260331808,54.70002647269871,12.047973155975342
112.0,0.05441002022121211,-51.07018831173727,33.380284696225594,-15.629526199662966,54.70002647269871,12.087385892868042
119.0,0.05441002022121211,-55.094404561164296,36.7388638068217,-19.14425660910571,54.70002647269871,12.068389892578125
121.0,0.05441002022121211,-52.58459955232534,34.869610739680674,-17.146547145384652,54.70002647269871,12.014630556106567
127.0,0.05441002022121211,-49.3382752405368,35.799738362765694,-18.127557150049395,54.70002647269871,12.092666387557983
134.0,0.05441002022121211,-53.07035229867216,35.324092078235715,-17.622664498908424,54.70002647269871,12.07720160484314
137.0,0.05441002022121211,-53.0525853751878,35.355363841601005,-17.65565169268978,54.70002647269871,12.447760105133057
138.0,0.05441002022121211,-53.1849628191307,35.34599709350145,-17.645768064090163,54.70002647269871,12.09441876411438
139.0,0.05441002022121211,-52.87204056337663,34.96531834790231,-17.246298536848872,54.70002647269871,12.099780321121216
145.0,0.05441002022121211,-59.07340243831388,40.80999197970851,-23.85609051332665,54.70002647269871,12.10269832611084
150.0,0.05441002022121211,-53.139533768359726,35.03804695376991,-17.322282857351453,54.70002647269871,12.113089084625244
