cost,SR,IR,rmse,r2,max_value,operation_time
97.0,2.256170456087922,8.345050297285312,1.4394642201339178,0.9690755808118565,52.498266036832,1.1347496509552002
98.0,2.205970950764552,0.6431638180617085,0.6931991077713093,0.9928284043851423,52.54846554215537,1.004934310913086
105.0,2.2033626905146093,0.8809858277588489,0.6698293690143649,0.9933038037419332,52.55107380240531,1.044633150100708
112.0,2.2033626905146093,1.5839903091142062,0.9293952627048638,0.9871085813665332,52.55107380240531,1.0374116897583008
119.0,2.2033626905146093,1.6510724479228855,0.9491840119873272,0.9865537670288173,52.55107380240531,1.0476899147033691
126.0,2.2033626905146093,1.6540823122460893,0.9565974873582925,0.9863429067586504,52.55107380240531,0.9898719787597656
127.0,2.2033626905146093,0.8696471885845156,0.6738311680530585,0.9932235538159174,52.55107380240531,0.9935204982757568
134.0,2.2033626905146093,2.036070067188497,0.9686788653824475,0.9859957630066887,52.55107380240531,1.0095436573028564
141.0,2.2033626905146093,1.8252265714240394,0.9229888451572109,0.9872856925929313,52.55107380240531,0.9450950622558594
148.0,2.2033626905146093,1.8199981136261698,0.9209756750294564,0.9873410955366846,52.55107380240531,0.9885399341583252
155.0,2.2033626905146093,1.866027535303644,0.9329161138405381,0.9870107225943724,52.55107380240531,0.9885151386260986
