cost,SR,IR,rmse,r2,max_value,operation_time
97.0,6.369502896542215,-119.85760342011116,94.10990047355463,-131.18142548984198,48.38493359637771,5.024852514266968
98.0,6.369502896542215,-76.03145415941637,66.80230676264571,-65.60130236963036,48.38493359637771,4.96192479133606
99.0,6.369502896542215,-85.42393139661056,75.61964125603527,-84.34322069715797,48.38493359637771,4.979044437408447
100.0,6.369502896542215,-96.22269599940634,84.28374084746703,-105.01990458680116,48.38493359637771,5.0292809009552
101.0,6.369502896542215,-64.1806352808783,58.54909690504462,-50.161138950726276,48.38493359637771,4.98973822593689
102.0,6.369502896542215,-104.74540919692387,84.59922102735469,-105.8150704360232,48.38493359637771,5.052483558654785
103.0,6.369502896542215,-174.36087100325383,128.20178253860513,-244.29456765666504,48.38493359637771,5.043558120727539
104.0,6.369502896542215,-191.14579946508803,141.08728119674635,-296.08144794311227,48.38493359637771,5.039929151535034
105.0,6.369502896542215,-229.10241149669326,168.30303673199407,-421.75008845258554,48.38493359637771,4.941760778427124
106.0,6.369502896542215,-213.09095818017016,150.61035869079456,-337.5396092122183,48.38493359637771,5.034285306930542
107.0,6.369502896542215,-226.01137405199438,157.503323636516,-369.2365141331255,48.38493359637771,5.0087525844573975
108.0,6.369502896542215,-248.40161581621442,173.96777673375595,-450.68683174117496,48.38493359637771,4.961050033569336
109.0,6.369502896542215,-255.85024612411377,179.31544391224196,-478.88281111099303,48.38493359637771,5.000889301300049
110.0,6.369502896542215,-256.28972503532617,179.71389833773782,-481.0178628365742,48.38493359637771,4.994829177856445
111.0,6.369502896542215,-255.4347125952641,178.84688319105183,-476.3781695344844,48.38493359637771,5.046252489089966
112.0,6.369502896542215,-254.9172490929463,178.6654410351442,-475.41004992284337,48.38493359637771,5.011003255844116
113.0,6.369502896542215,-252.68620013919696,176.4990823638365,-463.926934153472,48.38493359637771,5.02636456489563
114.0,6.369502896542215,-254.7674960346755,176.3413795569814,-463.0964762780125,48.38493359637771,5.032709121704102
115.0,6.369502896542215,-273.34228828226264,191.37009394834766,-545.5727089499634,48.38493359637771,4.965258598327637
116.0,6.369502896542215,-273.8425059243488,191.92495842681777,-548.7468040826798,48.38493359637771,5.1062304973602295
117.0,5.655475277789918,-182.77175010122238,124.28773879785591,-229.54535502613624,49.098961215130004,5.011861324310303
118.0,3.4720250440579505,-179.24437687584987,121.30569448978135,-218.61509118529523,51.28241144886197,5.0502471923828125
119.0,3.4720250440579505,-178.01062691381273,119.14555269443514,-210.86317449292153,51.28241144886197,5.039376258850098
120.0,3.4720250440579505,-176.50466910865867,117.20848754095539,-204.03024307171998,51.28241144886197,4.989921808242798
121.0,3.4602462059175636,-181.6647712989921,120.89782996214937,-217.14075611136502,51.29419028700236,5.0430333614349365
122.0,3.4602462059175636,-184.19160845332758,122.38336888130463,-222.53452562649917,51.29419028700236,4.9382030963897705
123.0,3.4602462059175636,-182.22391170435728,121.88411531101949,-220.7144617017854,51.29419028700236,5.045717716217041
124.0,3.4602462059175636,-186.44719722939254,124.34648423501004,-229.76334416177005,51.29419028700236,5.041698455810547
125.0,3.4602462059175636,-173.60104457254866,116.5022942490531,-201.56702910178691,51.29419028700236,5.030478477478027
126.0,3.4602462059175636,-184.9282682021731,124.20773219156874,-229.2486368644709,51.29419028700236,5.023108005523682
127.0,3.4602462059175636,-182.17192282935713,122.50421395318912,-222.9761931964933,51.29419028700236,4.97980523109436
128.0,3.4602462059175636,-216.73949147606055,163.36259696409084,-397.29518879362627,51.29419028700236,5.0800628662109375
129.0,3.4602462059175636,-219.69053135361474,165.42296033551233,-407.40530983783225,51.29419028700236,5.004343271255493
130.0,3.4602462059175636,-277.0581296577734,197.88176444493135,-583.4015393462797,51.29419028700236,4.989688396453857
131.0,3.4602462059175636,-283.4486144943721,200.67263410837836,-600.0022608684123,51.29419028700236,5.022118330001831
132.0,3.4602462059175636,-281.88716639688147,201.22879062770048,-603.3381866598846,51.29419028700236,5.039592742919922
133.0,3.4602462059175636,-280.0843635553133,199.91704396481268,-595.4848890140357,51.29419028700236,5.0211474895477295
134.0,3.4602462059175636,-281.1957333644841,200.21774620143867,-597.2806261935913,51.29419028700236,5.009439468383789
135.0,3.4602462059175636,-281.9055292770062,200.58774165717512,-599.4938730309242,51.29419028700236,5.0268213748931885
136.0,3.4602462059175636,-278.9114350831028,198.91655509945906,-589.529586874364,51.29419028700236,5.026642799377441
138.0,3.4602462059175636,-283.04277053005603,202.32405058604925,-609.9347452287702,51.29419028700236,5.0043487548828125
139.0,3.4602462059175636,-238.81130155700578,165.4567059803793,-407.5719530443962,51.29419028700236,5.053074598312378
140.0,3.4602462059175636,-233.47281332265095,158.6481702185127,-374.63836180204856,51.29419028700236,5.0317957401275635
141.0,3.4602462059175636,-266.8079137820597,187.01104620278022,-520.9565146990132,51.29419028700236,5.05758810043335
