cost,SR,IR,rmse,r2,max_value,operation_time
97.0,1.1464447881166535,-2.1234216245252213,14.496785005118046,-2.1364848864092285,53.60799170480327,2.3347442150115967
98.0,1.1464447881166535,-2.0368348232199907,11.77726991677951,-1.0700892016999592,53.60799170480327,2.3429958820343018
105.0,1.1464447881166535,11.772601347238556,8.907792701565482,-0.18424076425591251,53.60799170480327,2.257028579711914
112.0,1.1464447881166535,8.085460058839182,4.057113152628158,0.7543402285170665,53.60799170480327,2.3324596881866455
119.0,1.1464447881166535,1.8144070047643837,11.742446868355358,-1.057865614430416,53.60799170480327,2.203758716583252
120.0,1.1464447881166535,3.1173229852656235,9.715903995492026,-0.4088547888012921,53.60799170480327,2.3488497734069824
121.0,1.1464447881166535,1.7625441765667773,3.7342118870223473,0.7918877152754028,53.60799170480327,2.469399929046631
122.0,1.1464447881166535,1.765599714126381,8.547810588897718,-0.09045960701218614,53.60799170480327,2.4342052936553955
123.0,1.1464447881166535,14.141669933638589,7.051486905565758,0.2579020866545624,53.60799170480327,2.3224079608917236
124.0,1.1464447881166535,3.298522295701858,7.040226794793391,0.2602702206751918,53.60799170480327,2.4799184799194336
125.0,1.1464447881166535,-4.498383399465595,5.643994512428525,0.5245849033001353,53.60799170480327,2.4709739685058594
126.0,1.1464447881166535,6.4974148943525805,4.8850572675729556,0.6438449378203495,53.60799170480327,2.3983752727508545
127.0,1.1464447881166535,-6.005792837211089,18.70402342235015,-4.221194576564356,53.60799170480327,2.2546029090881348
128.0,1.1464447881166535,-5.931972350815464,5.070257565056434,0.61632822940533,53.60799170480327,2.347346544265747
129.0,1.1464447881166535,2.564631669675535,28.87263750413824,-11.44149930208546,53.60799170480327,2.385192394256592
130.0,1.1464447881166535,8.971789350585134,7.855711368632021,0.07897622794407688,53.60799170480327,2.488055467605591
131.0,1.1464447881166535,7.6740825783826665,6.500003916697903,0.36943909685572784,53.60799170480327,2.39458966255188
132.0,1.1464447881166535,4.627223793157789,5.162826897135072,0.6021907009594434,53.60799170480327,2.4593892097473145
133.0,1.1464447881166535,20.739116689404845,8.589012045908843,-0.10099723054768961,53.60799170480327,2.394369125366211
134.0,1.1464447881166535,1.1454498385503413,31.039893470414608,-13.379382854096852,53.60799170480327,2.270894765853882
135.0,1.1464447881166535,14.17407392306987,33.33553671228288,-15.584970618385125,53.60799170480327,2.3855974674224854
136.0,1.1464447881166535,3.8212199963346265,30.18153828090638,-12.595104331517772,53.60799170480327,2.337890148162842
137.0,1.1464447881166535,3.463983274190852,32.218875969852704,-14.492466753722795,53.60799170480327,2.4377145767211914
138.0,1.1464447881166535,24.61206463808099,30.809863609335398,-13.167047642997453,53.60799170480327,2.5585968494415283
139.0,1.1464447881166535,6.855495255099456,6.646580157626709,0.3406799296581805,53.60799170480327,2.5055863857269287
140.0,1.1464447881166535,31.41421986155441,32.9259942384632,-15.179965773908496,53.60799170480327,2.4672632217407227
141.0,1.1464447881166535,7.894558121956024,31.635522842992845,-13.936534139052423,53.60799170480327,2.4402103424072266
142.0,1.1464447881166535,23.883986787081664,32.20080011268735,-14.475088055552895,53.60799170480327,2.4283483028411865
143.0,1.1464447881166535,21.842804522823094,31.427183874852,-13.740449795349377,53.60799170480327,2.2829768657684326
144.0,1.1464447881166535,12.276333202474127,25.170064710602126,-8.455150958533048,53.60799170480327,2.4351415634155273
145.0,1.1464447881166535,13.540515576366687,31.67634612896202,-13.975107980962841,53.60799170480327,2.4676077365875244
146.0,1.1464447881166535,28.691852532473202,33.10198455627687,-15.353392721997771,53.60799170480327,2.4725494384765625
147.0,1.1464447881166535,29.027034055010365,33.17892395326689,-15.429501900397025,53.60799170480327,2.522599458694458
148.0,1.1464447881166535,18.609047543464897,23.62338358857867,-7.328830172379668,53.60799170480327,2.48268985748291
149.0,1.1464447881166535,26.24000756781216,32.297793606143735,-14.568454893403182,53.60799170480327,2.482175827026367
150.0,1.1464447881166535,28.91942109885324,32.77991190677665,-15.036713374771473,53.60799170480327,2.414827823638916
