cost,SR,IR,rmse,r2,max_value,operation_time
91.0,6.369502896542215,-70.87476020759027,59.734739319913366,-52.25418571341237,48.38493359637771,14.984668731689453
98.0,6.358338835478165,-64.33293006469827,50.79316397305813,-37.50439782350233,48.39609765744176,14.808517932891846
105.0,6.358338835478165,-50.161408134577044,37.495352184486485,-19.98237657989404,48.39609765744176,14.898303985595703
112.0,6.358338835478165,-48.950846228642575,37.87843654634821,-20.413314362468416,48.39609765744176,14.851885557174683
119.0,6.358338835478165,-49.10031329899924,38.5002921593262,-21.12217651147342,48.39609765744176,14.86290717124939
126.0,6.358338835478165,-49.69065591062808,38.860447852508734,-21.53800161338155,48.39609765744176,14.808506488800049
133.0,6.358338835478165,-49.9884916910715,38.62291947243005,-21.263323664237067,48.39609765744176,14.929604053497314
140.0,6.358338835478165,-52.94436438983669,38.74706321566685,-21.40667347991341,48.39609765744176,14.830651044845581
147.0,6.358338835478165,-53.57123632483761,39.21877086303114,-21.95555302875202,48.39609765744176,14.923480987548828
154.0,6.358338835478165,-54.263052807312306,39.11429475630369,-21.833411906357554,48.39609765744176,15.016194581985474
