cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.05441002022121211,-42.019097893477394,34.37164343313471,-16.631952148874593,54.70002647269871,13.836562871932983
98.0,0.05441002022121211,-47.0452718572201,34.161757957892796,-16.417275664350704,54.70002647269871,13.698540925979614
105.0,0.05441002022121211,-48.9823204662398,36.22910148128095,-18.589120120061242,54.70002647269871,13.799737453460693
112.0,0.05441002022121211,-50.219239464742486,36.76181885473065,-19.169437400728604,54.70002647269871,13.874373435974121
119.0,0.05441002022121211,-49.7389357057516,36.56021833201848,-18.948827001959522,54.70002647269871,13.822589635848999
126.0,0.05441002022121211,-49.34541448455009,36.659525475967975,-19.057346680776877,54.70002647269871,13.643045663833618
133.0,0.05441002022121211,-49.41637860327387,36.76285198803717,-19.1705710775165,54.70002647269871,13.780413627624512
140.0,0.05441002022121211,-49.638933741102036,37.62851429256363,-20.131676094857543,54.70002647269871,13.838307619094849
147.0,0.05441002022121211,-49.51229490787934,38.44802552001583,-21.062152708415002,54.70002647269871,13.949671506881714
148.0,0.05441002022121211,-49.40994909735261,38.29700156151239,-20.889172707136606,54.70002647269871,13.72911286354065
149.0,0.05441002022121211,-49.402419242531224,38.31086449756604,-20.905022675069542,54.70002647269871,13.728440761566162
156.0,0.05441002022121211,-49.56504073838603,38.00050044614995,-20.551546263935364,54.70002647269871,13.73848271369934
