cost,SR,IR,rmse,r2,max_value,operation_time
93.0,10.448479289737847,-28.62574790342397,34.5286098165214,-16.793360972767683,44.305957203182075,11.966378450393677
94.0,10.448479289737847,-43.55950919013908,37.191681856903784,-19.64388538652895,44.305957203182075,12.03333568572998
97.0,10.448479289737847,-48.01107966971777,37.12160909987757,-19.566168480523494,44.305957203182075,12.013945817947388
100.0,10.448479289737847,-43.32923451931775,33.28502980271098,-15.534752675323194,44.305957203182075,12.030563354492188
102.0,10.448479289737847,-42.50799121664829,32.43656204738447,-14.702522958746139,44.305957203182075,11.987324476242065
103.0,10.448479289737847,-44.09204765706174,33.95076141091737,-16.202788110992376,44.305957203182075,12.00049877166748
104.0,10.448479289737847,-44.38465941577276,34.38984939483237,-16.65063566986791,44.305957203182075,12.015440940856934
106.0,10.448479289737847,-44.379837049164465,34.385141241064424,-16.645803068402603,44.305957203182075,11.937087774276733
107.0,10.448479289737847,-44.37982087856706,34.38512144234048,-16.645782747748353,44.305957203182075,12.038551807403564
108.0,10.448479289737847,-44.60123983339135,34.448159669110446,-16.710542065218398,44.305957203182075,11.976252794265747
109.0,10.448479289737847,-48.497136241335056,36.63337775468417,-19.028744735265164,44.305957203182075,12.015300989151001
112.0,10.448479289737847,-48.84918880414513,37.018558131590645,-19.452142073203824,44.305957203182075,12.074345350265503
113.0,10.448479289737847,-47.068058483607686,35.230670554363975,-17.5242921401157,44.305957203182075,12.064616680145264
119.0,10.448479289737847,-58.981568692598955,41.889388213728836,-25.188332007231562,44.305957203182075,12.036618947982788
122.0,10.448479289737847,-47.13276391641493,35.293553908080206,-17.59047931093467,44.305957203182075,12.008191347122192
123.0,10.448479289737847,-54.807364177396366,42.77438216454176,-26.306578926321432,44.305957203182075,11.939627885818481
129.0,10.448479289737847,-47.737506001353296,35.52962230000743,-17.840003724873252,44.305957203182075,12.013298988342285
130.0,10.448479289737847,-114.99792627028054,43.73865839243985,-27.551617592139866,44.305957203182075,12.020427465438843
135.0,10.448479289737847,-43.63920802868077,31.80893347484635,-14.100732645949321,44.305957203182075,12.019890546798706
136.0,3.859966895486295,-46.19093694965264,34.169060090662605,-16.42472240361765,50.89446959743363,12.013306140899658
143.0,3.859966895486295,-54.22242660148491,41.963524592703564,-25.281110930118675,50.89446959743363,12.084636926651001
144.0,3.859966895486295,-58.76074954156803,35.682144595117514,-18.00210442709511,50.89446959743363,12.058011293411255
151.0,1.7232468623863753,-46.478537472011425,34.82895602521573,-17.104257449142683,53.03118963053355,12.036665439605713
