cost,SR,IR,rmse,r2,max_value,operation_time
97.0,2.7608309009630077,8.056742326267269,18.40860575161802,-4.057566436201517,51.993605591956914,2.263099431991577
104.0,2.7608309009630077,15.82936640791197,5.088792809038972,0.6135179388503887,51.993605591956914,2.2738029956817627
105.0,2.2632271948276284,-5.642507519329222,1.8180672713116601,0.9506690248579405,52.49120929809229,2.0813746452331543
112.0,2.2632271948276284,4.89853105510403,3.60512766512454,0.8060270815476045,52.49120929809229,2.130513906478882
113.0,2.2632271948276284,3.6610886670267675,4.850489578378599,0.6488675599087023,52.49120929809229,2.018277645111084
120.0,2.2632271948276284,13.93327951198927,8.926193864947399,-0.18913847936535322,52.49120929809229,2.132796287536621
127.0,2.2632271948276284,2.4098930724741905,1.0629539014408482,0.9831372398238437,52.49120929809229,2.0649971961975098
128.0,2.2632271948276284,8.605381936629463,3.901478591319576,0.7728261913610552,52.49120929809229,2.118239164352417
129.0,2.2632271948276284,5.652270340517305,7.966676440844368,0.05277279889531161,52.49120929809229,2.1057634353637695
130.0,2.2632271948276284,12.168433936148624,29.2480057568332,-11.767101819450549,52.49120929809229,2.1303200721740723
131.0,2.2632271948276284,21.123160637013946,33.15222890535588,-15.403074888934018,52.49120929809229,2.1196019649505615
132.0,2.2632271948276284,6.5684802105695965,17.828942006586548,-3.7440684597174387,52.49120929809229,2.1197381019592285
139.0,2.2632271948276284,-6.478482944098232,8.159071753442186,0.006469262222313699,52.49120929809229,2.1179862022399902
140.0,2.2632271948276284,25.592325995015297,33.35585336394905,-15.605192506686027,52.49120929809229,2.1010091304779053
141.0,2.2632271948276284,29.762237064388845,31.805915335973662,-14.097867165028154,52.49120929809229,2.1540377140045166
142.0,2.2632271948276284,14.492249394426253,22.611203976366745,-6.63039777537293,52.49120929809229,2.197152614593506
143.0,2.2632271948276284,2.1562903537848186,30.728820342963715,-13.092614742354302,52.49120929809229,2.145322799682617
144.0,2.2632271948276284,16.10531367747852,30.43321469421218,-12.82278211701035,52.49120929809229,2.159763813018799
145.0,2.2632271948276284,27.018065316733143,31.861382988211304,-14.150572673582477,52.49120929809229,2.2308666706085205
146.0,2.2632271948276284,31.744812619433926,32.720319580858195,-14.978458405940161,52.49120929809229,2.2984378337860107
147.0,2.2632271948276284,30.39841710650946,33.23817445959718,-15.488233491617866,52.49120929809229,2.222501516342163
148.0,2.2632271948276284,19.32198029716006,30.06883846829291,-12.493763896610501,52.49120929809229,2.1816518306732178
149.0,2.2632271948276284,-25.776674282874836,14.158199483390034,-1.9916849524221272,52.49120929809229,2.197721481323242
150.0,2.2632271948276284,16.657277376182243,32.56788687258171,-14.82992891011104,52.49120929809229,2.3293616771698
