cost,SR,IR,rmse,r2,max_value,operation_time
91.0,3.5004502817370593,-52.167770323548055,52.76981921314575,-40.559567135090724,51.25398621118286,14.89397644996643
98.0,3.5004502817370593,-39.46933235947543,31.348971550494216,-13.66717245289146,51.25398621118286,15.00599455833435
105.0,3.5004502817370593,-36.139714634851956,29.152962856075714,-11.684261925203563,51.25398621118286,15.000644207000732
112.0,3.5004502817370593,-45.30141729135684,35.012579240155624,-17.295657111496585,51.25398621118286,14.802945375442505
113.0,3.5004502817370593,-45.51443140065318,34.83975475575932,-17.115485652803542,51.25398621118286,15.000737190246582
120.0,3.5004502817370593,-30.33371351040759,24.02110811350042,-7.6116402445636595,51.25398621118286,15.002448320388794
127.0,3.5004502817370593,-73.92056394733319,71.9820695302268,-76.33008015955079,51.25398621118286,15.091973304748535
134.0,3.5004502817370593,-76.3186678255158,66.49795762558978,-64.99581806702781,51.25398621118286,14.874843835830688
135.0,3.5004502817370593,-66.15624242020604,46.99691336112423,-31.963891340378005,51.25398621118286,14.823599100112915
142.0,3.5004502817370593,-51.78142182528879,37.13452634872793,-19.580483837175244,51.25398621118286,14.861711263656616
149.0,3.5004502817370593,-49.914173751116195,36.07764720070718,-18.425679429380065,51.25398621118286,14.942079305648804
156.0,3.5004502817370593,-48.01238575088132,37.30304960290027,-19.76770367364843,51.25398621118286,15.082566976547241
