cost,SR,IR,rmse,r2,max_value,operation_time
97.0,1.1464447881166535,-85.19557604376303,64.69518443577127,-61.46600239370112,53.60799170480327,14.10400915145874
98.0,1.1464447881166535,-224.00299417513935,156.80067042772416,-365.94048731494587,53.60799170480327,14.135803461074829
99.0,1.1464447881166535,-60.63100380830663,52.08411118620334,-39.48650776631531,53.60799170480327,14.03537106513977
100.0,1.1464447881166535,-41.3928978281935,39.66596627516076,-22.48204302661743,53.60799170480327,14.12797212600708
101.0,1.1464447881166535,-44.90418154992561,33.13701258366309,-15.388020867370685,53.60799170480327,14.164660215377808
102.0,1.1464447881166535,-22.215366499171623,16.61255823797408,-3.118820216857414,53.60799170480327,14.027618885040283
104.0,1.1464447881166535,-48.349351126465876,35.87528908504702,-18.208374813727378,53.60799170480327,14.034876585006714
106.0,1.1464447881166535,-42.7519072572761,31.586094950954436,-13.889896399024794,53.60799170480327,14.334478616714478
107.0,1.1464447881166535,-40.616768517448946,30.67285773877113,-13.041331206697194,53.60799170480327,14.211991786956787
109.0,1.1464447881166535,-41.25374236386958,31.230218997015672,-13.556261943222257,53.60799170480327,14.130136966705322
116.0,1.1464447881166535,-39.87005707865096,29.835853357639646,-12.28546411782661,53.60799170480327,14.129246473312378
118.0,1.1464447881166535,-40.063985741835765,30.101248759446584,-12.522868613320483,53.60799170480327,14.125434160232544
119.0,1.1464447881166535,-40.32366136595404,30.218233129945258,-12.62818240466547,53.60799170480327,13.962377786636353
122.0,1.1464447881166535,-56.911204768629716,42.30038836684655,-25.704749736311374,53.60799170480327,14.10823106765747
125.0,1.1464447881166535,-86.98439401283747,65.6455468614091,-63.31471419499677,53.60799170480327,14.140546560287476
126.0,1.1464447881166535,-90.28473571003792,67.34633484574066,-66.69050178884378,53.60799170480327,14.060558557510376
127.0,1.1464447881166535,-103.33430918419293,75.79172055168527,-84.73207498138336,53.60799170480327,14.078715562820435
129.0,1.1464447881166535,-217.76040746680678,111.54586748673842,-184.69780638806722,53.60799170480327,14.149226665496826
136.0,1.1464447881166535,-66.18775716036568,47.29739665319973,-32.38676011627669,53.60799170480327,14.057460069656372
137.0,1.1464447881166535,-70.86347400573882,57.08651103378557,-47.63700287093815,53.60799170480327,14.141125917434692
143.0,1.1464447881166535,-76.43592048202169,53.39684364580034,-41.55307757059503,53.60799170480327,14.14143180847168
144.0,1.1464447881166535,-156.66436689021094,116.26766587587394,-200.75193591218155,53.60799170480327,14.149988889694214
145.0,1.1464447881166535,-183.28467561414377,123.29966251820565,-225.8942963053566,53.60799170480327,14.102753400802612
146.0,1.1464447881166535,-101.08137877026721,89.71404101107949,-119.1214708001186,53.60799170480327,14.13859224319458
153.0,1.1464447881166535,-51.29500201776486,39.57900329384748,-22.37919264062656,53.60799170480327,14.232727289199829
