cost,SR,IR,rmse,r2,max_value,operation_time
50.0,898.8494369433811,1683.389471260019,337.83712661779515,0.20026735359573633,1564.903004462869,0.0
53.0,898.8494369433811,1928.6112587725343,337.36690372152356,0.20249204037425805,1564.903004462869,0.36919736862182617
57.0,898.8494369433811,1885.7934731052335,334.766587251617,0.21473853562218115,1564.903004462869,0.3690986633300781
62.0,443.13538262218776,550.4358405918085,426.91292793152024,-0.2770523147663386,2020.6170587840622,0.36103081703186035
63.0,443.13538262218776,2133.22687020903,407.70330112829583,-0.16471195027744234,2020.6170587840622,0.36644554138183594
68.0,443.13538262218776,829.4481031786147,184.19165771985206,0.7622776642604536,2020.6170587840622,0.3634059429168701
71.0,443.13538262218776,1311.283784585763,322.45012218423716,0.2714570375729516,2020.6170587840622,0.3620109558105469
72.0,443.13538262218776,2263.6128895957245,433.9854152522296,-0.31971558335094485,2020.6170587840622,0.3623931407928467
79.0,443.13538262218776,356.33072057843856,503.81439767750294,-0.7785710718934851,2020.6170587840622,0.3648815155029297
83.0,443.13538262218776,1297.3532507800805,311.43466767569254,0.3203833887154657,2020.6170587840622,0.3633277416229248
84.0,443.13538262218776,1061.8570334590654,191.6777977153884,0.7425613807322651,2020.6170587840622,0.36928486824035645
88.0,443.13538262218776,1325.3986121699313,302.73642013156086,0.3578160933054225,2020.6170587840622,0.3677375316619873
89.0,443.13538262218776,2053.544988713721,385.88135031588416,-0.0433683412083361,2020.6170587840622,0.3655228614807129
95.0,443.13538262218776,376.2402059075912,432.17781442248935,-0.30874493357889676,2020.6170587840622,0.36272621154785156
98.0,443.13538262218776,1243.4871319046206,226.13696027629942,0.6416782455421381,2020.6170587840622,0.37173938751220703
102.0,443.13538262218776,1424.4240715887343,308.675201062551,0.33237351790650005,2020.6170587840622,0.3667879104614258
104.0,443.13538262218776,1026.4370017778363,184.62930196148577,0.7611466531068888,2020.6170587840622,0.3698921203613281
105.0,443.13538262218776,2267.0640490821966,439.8315300099472,-0.35551021307744723,2020.6170587840622,0.3732261657714844
112.0,443.13538262218776,679.1665457244562,288.07360468059176,0.4185170170135656,2020.6170587840622,0.3859586715698242
117.0,443.13538262218776,1257.0787860008152,217.31849687601584,0.669079660915279,2020.6170587840622,0.39105224609375
122.0,443.13538262218776,644.5154119605218,395.50819678547754,-0.09607697004127025,2020.6170587840622,0.39088988304138184
124.0,443.13538262218776,1074.8712246055711,198.82810762657107,0.7229962593318658,2020.6170587840622,0.39455533027648926
129.0,443.13538262218776,516.5150516014385,256.20382197329826,0.5400598908469827,2020.6170587840622,0.3958745002746582
133.0,443.13538262218776,1483.4238690350026,301.72378544777973,0.3621050394066272,2020.6170587840622,0.3864433765411377
137.0,443.13538262218776,1498.5107174807317,300.1444186321211,0.36876565676912465,2020.6170587840622,0.3983769416809082
144.0,443.13538262218776,390.4331162362728,393.5566637223469,-0.08528703841694552,2020.6170587840622,0.3988633155822754
149.0,443.13538262218776,1066.7492149003663,192.4077673997566,0.7405968316416283,2020.6170587840622,0.38378214836120605
151.0,443.13538262218776,2037.0911672190425,378.37088705584796,-0.0031491326277757192,2020.6170587840622,0.38544678688049316
