cost,SR,IR,rmse,r2,max_value,operation_time
50.0,898.8494369433811,1353.7031305339026,388.1853725945315,-0.055865035547618014,1564.903004462869,0.0
53.0,898.8494369433811,182.0311575479859,1244.0667901276558,-9.844698177380852,1564.903004462869,0.6683313846588135
59.0,898.8494369433811,1542.231435983149,611.3918992492914,-1.6192046675586846,1564.903004462869,0.6882460117340088
60.0,507.2330085131289,666.2598441182122,255.24256343463452,0.5435047415118714,1956.5194328931211,0.6603519916534424
61.0,507.2330085131289,-1648.6908231425405,1433.5349532925384,-13.399474694805868,1956.5194328931211,0.6781060695648193
63.0,507.2330085131289,-17342.862271433874,7404.503092247067,-383.16864280897227,1956.5194328931211,0.6806585788726807
64.0,507.2330085131289,-77356.59455386954,23366.487768254974,-3824.7532169818105,1956.5194328931211,0.6864879131317139
69.0,507.2330085131289,1986.3270032720802,399.37977501223355,-0.11764070770714219,1956.5194328931211,0.6784956455230713
70.0,507.2330085131289,-1105.2712174282988,2896.6043969049697,-57.790675042173504,1956.5194328931211,0.6955029964447021
72.0,507.2330085131289,480.2234603200686,978.3574668691537,-5.70695208168818,1956.5194328931211,0.6979458332061768
79.0,507.2330085131289,1568.725318555582,298.81257000973955,0.3743552548114317,1956.5194328931211,0.6937193870544434
82.0,507.2330085131289,-8438.802482762796,3081.152200177861,-65.52063391243207,1956.5194328931211,0.6848676204681396
84.0,507.2330085131289,-41413.05771737004,22509.52631282667,-3549.281483698434,1956.5194328931211,0.6954255104064941
91.0,507.2330085131289,414.21686334114656,610.7232986045354,-1.6134792256628199,1956.5194328931211,0.7151269912719727
97.0,507.2330085131289,-4171.111414318491,2615.848379284222,-46.94631242517428,1956.5194328931211,0.7314279079437256
98.0,507.2330085131289,1823.8806323325819,503.08915083824337,-0.7734542088629179,1956.5194328931211,0.7121419906616211
105.0,507.2330085131289,1542.7346458234072,3412.286774126028,-80.58702953085633,1956.5194328931211,0.7554457187652588
107.0,507.2330085131289,-1340.17408998063,1176.0309073230565,-8.690976643941688,1956.5194328931211,0.8102033138275146
109.0,507.2330085131289,131.32579975621866,337.1862771014883,0.20334578508383805,1956.5194328931211,0.7669632434844971
110.0,507.2330085131289,1393.1113763441717,523.1932187040061,-0.9180251091678888,1956.5194328931211,0.7610781192779541
115.0,507.2330085131289,890.8386900578778,563.0649722027099,-1.2215039912711125,1956.5194328931211,0.7417562007904053
116.0,507.2330085131289,-51690.79696064253,25309.454269861184,-4487.442205146454,1956.5194328931211,0.7254610061645508
117.0,507.2330085131289,-28166.177529633824,6500.525821697985,-295.09225749458744,1956.5194328931211,0.7329146862030029
123.0,507.2330085131289,-2146.9207428212376,1544.8980442757295,-15.723598114826522,1956.5194328931211,0.7405295372009277
124.0,507.2330085131289,524.6532026586478,1313.0255895285288,-11.080264849759441,1956.5194328931211,0.7540299892425537
125.0,507.2330085131289,-1446.4477112727072,1443.471730895625,-13.599791099338209,1956.5194328931211,0.7316763401031494
128.0,507.2330085131289,-5444.839405076779,23920.052864033372,-4008.1688366676485,1956.5194328931211,0.7424843311309814
135.0,507.2330085131289,-15051.429043908222,8219.557083483873,-472.39853270498025,1956.5194328931211,0.7547526359558105
139.0,507.2330085131289,1038.9513776191202,9016.63254933273,-568.6640570905157,1956.5194328931211,0.7381834983825684
145.0,507.2330085131289,-2504.3618313073075,1505.0089474807655,-14.871144269892346,1956.5194328931211,0.7337839603424072
148.0,507.2330085131289,-7654.024462070298,5200.831403986056,-188.52898051620272,1956.5194328931211,0.7506372928619385
149.0,507.2330085131289,204.39190440327457,501.1582700060201,-0.7598671244974096,1956.5194328931211,0.744361162185669
155.0,507.2330085131289,746.8554806949824,1198.2764763815624,-9.061069360788485,1956.5194328931211,0.7494814395904541
