cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1371.2728458143933,1622.2266053910198,322.85122347071007,0.2696434158818949,1092.4795955918567,0.0
52.0,1371.2728458143933,1612.912138851625,320.80456116718756,0.27887401612281515,1092.4795955918567,0.9468457698822021
54.0,1371.2728458143933,1784.1889368264901,354.27497455830115,0.1205502562100359,1092.4795955918567,0.9597175121307373
63.0,1371.2728458143933,1647.3678928552854,305.18227558077103,0.3473975653368804,1092.4795955918567,0.9773032665252686
67.0,1371.2728458143933,1629.7419554217477,282.170440946996,0.4421041776133018,1092.4795955918567,1.001296043395996
69.0,1371.2728458143933,1729.7916630548748,351.76611665564195,0.1329620947526836,1092.4795955918567,1.0053913593292236
72.0,1371.2728458143933,1709.9300815077554,344.70756654840125,0.16740900620140364,1092.4795955918567,1.0216035842895508
76.0,1371.2728458143933,1689.734206357904,308.8822851444275,0.33147742263992463,1092.4795955918567,1.0066924095153809
80.0,1371.2728458143933,1632.7433560115674,332.9678994276073,0.2231542246133883,1092.4795955918567,1.1142375469207764
89.0,1371.2728458143933,1716.3122313432173,444.5921587277809,-0.3850124369428465,1092.4795955918567,1.011274814605713
90.0,1371.2728458143933,1653.3943835584937,305.25760687320997,0.34707534837808407,1092.4795955918567,1.0164692401885986
93.0,1371.2728458143933,1673.0259044635259,408.2103699998621,-0.16761090369069054,1092.4795955918567,1.0084967613220215
101.0,1371.2728458143933,1647.6666431914045,260.02995977249566,0.5262198585453745,1092.4795955918567,1.0583128929138184
109.0,1371.2728458143933,1780.9417596850162,275.52247371478234,0.4680826777020425,1092.4795955918567,1.0455336570739746
115.0,1371.2728458143933,1658.1166689470515,303.5760506308345,0.3542489974291029,1092.4795955918567,1.069514513015747
116.0,1371.2728458143933,1587.9927172632638,214.21215387806478,0.6784723756388759,1092.4795955918567,1.0491547584533691
124.0,1371.2728458143933,1603.5661729937453,233.0300029627134,0.6195007920617073,1092.4795955918567,1.045830249786377
126.0,1371.2728458143933,1458.3648612392913,199.73559037164256,0.7204619116680417,1092.4795955918567,1.0609700679779053
134.0,1013.8371289581073,1489.6971228815403,269.1834113510088,0.49227720645179207,1449.9153124481427,1.0592215061187744
140.0,1013.8371289581073,802.0439081497391,215.43774665686095,0.6747826762466131,1449.9153124481427,1.0521905422210693
145.0,1013.8371289581073,890.2086546791152,186.90316168415498,0.7552270783153875,1449.9153124481427,1.0662977695465088
147.0,1013.8371289581073,866.9502390954826,189.72536008444797,0.7477792300068156,1449.9153124481427,1.0655694007873535
156.0,1013.8371289581073,775.8188158381083,166.97424544912826,0.8046429651704028,1449.9153124481427,1.0610759258270264
