cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1772.7871159506285,2265.197083833205,439.1037094930925,-0.35102780649953913,690.9653254556216,0.0
54.0,1772.7871159506285,2262.1219518791404,438.0776239857602,-0.34472109433384834,690.9653254556216,0.3567790985107422
58.0,1772.7871159506285,2310.522940750735,450.79883835632427,-0.4239529911289468,690.9653254556216,0.3448057174682617
59.0,1772.7871159506285,2325.795144191729,457.18199826514314,-0.4645638788265305,690.9653254556216,0.3480091094970703
61.0,1772.7871159506285,2321.2800990404367,455.3146501252425,-0.45262436488402935,690.9653254556216,0.36695122718811035
70.0,1772.7871159506285,2316.4744140015937,449.5050749528973,-0.41579141425350996,690.9653254556216,0.3402268886566162
71.0,1118.328374012599,2106.8762138103903,394.1333569766584,-0.08846999189103344,1345.424067393651,0.3624258041381836
76.0,1118.328374012599,2087.7897803588626,392.9013187028203,-0.08167563833361458,1345.424067393651,0.3455963134765625
84.0,1118.328374012599,1786.9564862255088,354.8901104634675,0.11749358660510156,1345.424067393651,0.34702205657958984
85.0,1118.328374012599,1811.951521573797,359.0410321963728,0.09672863385365371,1345.424067393651,0.3508315086364746
88.0,1118.328374012599,1796.4683411496392,351.0627345330074,0.13642603971220113,1345.424067393651,0.34757018089294434
97.0,1118.328374012599,1625.3071051849392,311.45573714345653,0.3202914294948894,1345.424067393651,0.3493216037750244
98.0,1118.328374012599,1662.9218721468521,310.5245411105117,0.32434976368751167,1345.424067393651,0.3592798709869385
103.0,1118.328374012599,1513.656425884265,250.04114424904915,0.5619203988770898,1345.424067393651,0.35924339294433594
104.0,1118.328374012599,1451.7233519663978,230.25139233869797,0.6285207108533853,1345.424067393651,0.35069823265075684
105.0,1118.328374012599,1448.9716403803034,229.67540021303375,0.6303769560020347,1345.424067393651,0.3524355888366699
111.0,1118.328374012599,1433.2435623543774,227.14590970178662,0.6384736827931025,1345.424067393651,0.35788989067077637
115.0,1118.328374012599,1423.7662017365947,223.59727710637299,0.6496814805078767,1345.424067393651,0.34920692443847656
123.0,1118.328374012599,1338.5226926082807,192.81723340652908,0.7394915768826206,1345.424067393651,0.34860730171203613
125.0,1118.328374012599,1321.0658702792832,189.65042418223797,0.7479784301390446,1345.424067393651,0.35515618324279785
129.0,1118.328374012599,1313.3886805532,190.19054382682407,0.7465408838001542,1345.424067393651,0.36095380783081055
135.0,1118.328374012599,1272.0736095334032,180.68552213129092,0.7712417393383477,1345.424067393651,0.3568692207336426
136.0,1118.328374012599,1238.1439688448766,175.77424410500174,0.7835086474972496,1345.424067393651,0.3542778491973877
138.0,1118.328374012599,1220.3952276448658,173.67956041785433,0.788637713635636,1345.424067393651,0.3659083843231201
147.0,1118.328374012599,1210.1689477907191,172.05939835853292,0.792562688258585,1345.424067393651,0.362241268157959
152.0,1118.328374012599,1186.044002239405,167.37349538989002,0.803707616939632,1345.424067393651,0.3653714656829834
