cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1932.5105223403625,2238.517190945046,444.1624466224135,-0.38233641587543454,531.2419190658876,0.0
53.0,994.2089284206704,1756.975421306292,325.39008561268855,0.258111382302616,1469.5435129855796,0.3616979122161865
54.0,994.2089284206704,2167.0276835119316,380.56200357118075,-0.014801090954024154,1469.5435129855796,0.3683784008026123
55.0,994.2089284206704,1494.52792740593,279.5411205029377,0.45245290524226744,1469.5435129855796,0.36188507080078125
60.0,454.0068022438511,202.90115292177916,127.21719810873844,0.8865977351857253,2009.745639162399,0.3947923183441162
64.0,454.0068022438511,885.9656334916988,475.0691021497193,-0.5814069623563665,2009.745639162399,0.36418604850769043
65.0,454.0068022438511,205.03729403433135,151.42649399643142,0.8393303639125459,2009.745639162399,0.37133169174194336
68.0,454.0068022438511,107.9438605223695,174.4820938262194,0.7866798874474741,2009.745639162399,0.3641014099121094
72.0,454.0068022438511,903.5829714672805,436.5257912451481,-0.33521097087420126,2009.745639162399,0.35796165466308594
73.0,454.0068022438511,719.7077154490332,173.629500778246,0.7887595379311017,2009.745639162399,0.3608880043029785
77.0,454.0068022438511,883.5860601653642,423.0757333531401,-0.2541985880297679,2009.745639162399,0.36263442039489746
78.0,454.0068022438511,145.14976786446186,98.09788344851015,0.9325705914942277,2009.745639162399,0.3717002868652344
82.0,454.0068022438511,1201.0014861826135,328.49294342185925,0.2438949043579649,2009.745639162399,0.3678896427154541
83.0,454.0068022438511,1549.8472732778082,286.88691822404485,0.42329785568074474,2009.745639162399,0.369248628616333
84.0,454.0068022438511,178.1239771952978,118.67738572816627,0.9013116205437662,2009.745639162399,0.36803579330444336
85.0,454.0068022438511,1992.4984801274593,395.32273826196865,-0.09504928384562361,2009.745639162399,0.3782463073730469
90.0,454.0068022438511,1212.866551091354,305.70251997117697,0.3451706854242682,2009.745639162399,0.3671853542327881
91.0,454.0068022438511,845.1053989107704,130.6794599989868,0.8803411738634039,2009.745639162399,0.36527252197265625
96.0,454.0068022438511,718.1665551199108,129.41298453307238,0.8826492737159418,2009.745639162399,0.3729252815246582
101.0,454.0068022438511,324.5287107962499,168.9573681456493,0.7999749685097776,2009.745639162399,0.37209463119506836
102.0,454.0068022438511,1574.4424512641735,280.2354389148275,0.4497295552015603,2009.745639162399,0.3723926544189453
108.0,454.0068022438511,44.510348410207826,144.91750259315248,0.8528461063559587,2009.745639162399,0.37057995796203613
109.0,454.0068022438511,631.8655910500395,143.16281069607112,0.856388073488929,2009.745639162399,0.38193345069885254
110.0,454.0068022438511,1687.899078889976,329.1205758065255,0.24100285198922133,2009.745639162399,0.38946008682250977
115.0,454.0068022438511,1191.1351405181979,341.69520967580047,0.1818972427586435,2009.745639162399,0.3905341625213623
116.0,454.0068022438511,1325.8647469094526,327.47844467215253,0.24855791588150933,2009.745639162399,0.3751511573791504
122.0,454.0068022438511,14.560730572103239,160.80416196748934,0.8188139964474458,2009.745639162399,0.38597798347473145
125.0,454.0068022438511,783.6090565559693,194.59541725419672,0.7346645409158222,2009.745639162399,0.38556408882141113
128.0,454.0068022438511,1379.3048538085031,220.76069717453717,0.6585134605698031,2009.745639162399,0.3884282112121582
132.0,454.0068022438511,-56.33966335708965,154.3870140671448,0.8329864869692323,2009.745639162399,0.3838212490081787
138.0,454.0068022438511,791.6708745762251,150.49814914734898,0.8412943480211714,2009.745639162399,0.38218235969543457
142.0,454.0068022438511,1128.1730141252856,419.51445934233,-0.23317282013470209,2009.745639162399,0.38413143157958984
143.0,454.0068022438511,955.9387281258471,368.4949200423503,0.048534411059308114,2009.745639162399,0.379575252532959
146.0,454.0068022438511,1156.3113587851449,397.02302424847875,-0.10448917074038166,2009.745639162399,0.3850586414337158
147.0,454.0068022438511,1365.9140204018083,362.414456750976,0.07967524796962377,2009.745639162399,0.3950176239013672
148.0,454.0068022438511,1216.1911367242385,383.62461186704365,-0.031200226560156086,2009.745639162399,0.3810882568359375
149.0,454.0068022438511,1127.7260077577919,388.14178399518875,-0.055627926695570595,2009.745639162399,0.3920607566833496
153.0,454.0068022438511,329.06936499797484,92.57464190957799,0.9399498416005727,2009.745639162399,0.39035916328430176
