cost,SR,IR,rmse,r2,max_value,operation_time
50.0,244.39252915834277,848.1349956543145,472.9117482167726,-0.5670768023063115,2219.3599122479072,0.0
54.0,244.39252915834277,836.4057266058585,467.97513185641475,-0.5345308587790243,2219.3599122479072,0.7037537097930908
56.0,244.39252915834277,1309.6925560597226,441.8426863110413,-0.3679348595456726,2219.3599122479072,0.7135391235351562
58.0,244.39252915834277,1153.8817962182243,613.8819278342171,-1.6405826917952462,2219.3599122479072,0.7131631374359131
64.0,244.39252915834277,898.582222188284,272.3777847496008,0.480155513051012,2219.3599122479072,0.719292402267456
68.0,244.39252915834277,942.9717030326078,300.39904030030004,0.36769421178555173,2219.3599122479072,0.6953885555267334
75.0,244.39252915834277,1159.0323996861089,394.6030634937338,-0.09106589546759336,2219.3599122479072,0.7104957103729248
83.0,244.39252915834277,1075.2376275316162,443.8473590595738,-0.3803758605688461,2219.3599122479072,0.7036495208740234
87.0,244.39252915834277,1114.2292835071826,458.79902402702265,-0.47494235255995787,2219.3599122479072,0.7154560089111328
91.0,244.39252915834277,1219.8628023259416,502.90055633706805,-0.772124818155026,2219.3599122479072,0.7111003398895264
92.0,244.39252915834277,1082.0455524201593,415.2697858086908,-0.2083444270165138,2219.3599122479072,0.7108769416809082
95.0,244.39252915834277,1059.0016395250022,435.5847599303459,-0.32946046975622556,2219.3599122479072,0.7159125804901123
98.0,244.39252915834277,1003.4021808657437,484.3425895470975,-0.6437485945279906,2219.3599122479072,0.73732590675354
100.0,244.39252915834277,920.2632285065438,311.98699788570167,0.31797064738029923,2219.3599122479072,0.7512521743774414
105.0,244.39252915834277,1267.3135312075885,449.0778989726285,-0.4131017684881668,2219.3599122479072,0.7569828033447266
111.0,244.39252915834277,1233.2844625429193,431.56523196570856,-0.305037450350947,2219.3599122479072,0.7548115253448486
112.0,244.39252915834277,1141.5420798578607,394.4135521582428,-0.09001816055243572,2219.3599122479072,0.7533628940582275
120.0,244.39252915834277,1129.6278641337494,425.67248361648154,-0.2696418534253897,2219.3599122479072,0.7643661499023438
122.0,244.39252915834277,891.5456582598101,353.39267173130105,0.12492524643561631,2219.3599122479072,0.7648005485534668
130.0,244.39252915834277,739.8683987627119,181.72556573382388,0.7686006499580523,2219.3599122479072,0.7598803043365479
136.0,244.39252915834277,719.7154802112309,157.9050735017383,0.8252881976524421,2219.3599122479072,0.7446410655975342
141.0,244.39252915834277,993.6085893452516,437.96961352076323,-0.3440580792087269,2219.3599122479072,0.7439038753509521
143.0,244.39252915834277,764.9634985790574,147.1319957530489,0.8483144091551825,2219.3599122479072,0.7552900314331055
152.0,244.39252915834277,872.6847667383954,285.1696894242579,0.4301811643560246,2219.3599122479072,0.7698721885681152
