cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1772.7871159506285,2062.5881044839152,445.1676374794456,-0.38860026933739955,690.9653254556216,0.0
51.0,1772.7871159506285,1011.9066781656775,1149.1653632423945,-8.253267787852284,690.9653254556216,0.6670653820037842
52.0,1772.7871159506285,821.682959809235,726.9698078593233,-2.70307769659783,690.9653254556216,0.6782937049865723
53.0,1772.7871159506285,522.9438604405332,990.4941845165605,-5.874386338355636,690.9653254556216,0.6602878570556641
54.0,671.136157830239,-289.7979263702564,1074.5639270193856,-7.0908582073142785,1792.616283576011,0.6760766506195068
58.0,671.136157830239,-4275.040556212074,1316.7037813479833,-11.148040783072114,1792.616283576011,0.6759130954742432
60.0,671.136157830239,2159.3842996464864,37625.9143604593,-9918.829348525012,1792.616283576011,0.6774256229400635
61.0,574.544856954517,-5494.492217922227,9193.104462795416,-591.180995717159,1889.207584451733,0.6890864372253418
62.0,574.544856954517,-0.7559767396051029,3181.842657259705,-69.93939420877076,1889.207584451733,0.6919581890106201
63.0,574.544856954517,-50981.9951642143,13332.551623700165,-1244.536972272894,1889.207584451733,0.6842591762542725
64.0,574.544856954517,2102.67179450731,19968.598937918512,-2792.99268355316,1889.207584451733,0.6723568439483643
65.0,574.544856954517,2492.2133238460333,539.8117163279927,-1.0418070009365108,1889.207584451733,0.6886019706726074
70.0,574.544856954517,1651.0229954825672,526.461562677254,-0.942063440733721,1889.207584451733,0.694058895111084
71.0,574.544856954517,-421537.41305328073,252940.8396440356,-448298.22433470923,1889.207584451733,0.7238574028015137
75.0,574.544856954517,1737.0226409919776,475.0188115340534,-0.5810721659240459,1889.207584451733,0.7239301204681396
76.0,574.544856954517,-74911.2517744564,51310.73551657411,-18446.883863757565,1889.207584451733,0.7198655605316162
77.0,574.544856954517,-1008461.2324381114,808019.0548406823,-4574811.30613542,1889.207584451733,0.714141845703125
78.0,574.544856954517,1006.8063610784197,1081.1125967705857,-7.189774255472571,1889.207584451733,0.7208003997802734
83.0,574.544856954517,1597.2800979933195,368.22182027386407,0.04994419301000952,1889.207584451733,0.739600419998169
84.0,574.544856954517,-172148.6024712963,66428.0118653694,-30918.508721068374,1889.207584451733,0.7234592437744141
90.0,574.544856954517,1510.4244133905322,367.38758705722535,0.054244157096970946,1889.207584451733,0.7161321640014648
92.0,574.544856954517,949.7487353483971,1772.6143955249852,-21.017024186879116,1889.207584451733,0.7175471782684326
97.0,574.544856954517,-26409.398460775188,12843.335748082189,-1154.808136887501,1889.207584451733,0.7405788898468018
102.0,574.544856954517,1871.233908152179,1175.6437963621115,-8.684597788037655,1889.207584451733,0.7147512435913086
107.0,574.544856954517,922.0822636622204,368.95907375722624,0.04613598221595405,1889.207584451733,0.7277388572692871
108.0,574.544856954517,-12307.582619041768,7045.097639934898,-346.7796040255555,1889.207584451733,0.7416257858276367
109.0,574.544856954517,-32624.261360669472,26155.43319387407,-4792.513009185035,1889.207584451733,0.7381138801574707
114.0,574.544856954517,-732.0649854476374,2802.472882132636,-54.03169803586582,1889.207584451733,0.7412385940551758
115.0,574.544856954517,2466.2131418161116,539.5589825347058,-1.039895546211385,1889.207584451733,0.7349646091461182
116.0,574.544856954517,1427.373125381958,637.1499569917448,-1.8445488207923577,1889.207584451733,0.7434113025665283
117.0,574.544856954517,440.8752536579759,1157.57209704261,-8.389147788341003,1889.207584451733,0.7501206398010254
122.0,574.544856954517,-2265.828012552497,2224.428377641257,-33.671044817375375,1889.207584451733,0.747974157333374
123.0,574.544856954517,1182.868973689575,454.18498321443246,-0.4454251852209805,1889.207584451733,0.7432231903076172
127.0,574.544856954517,1370.6863651238405,726.08038635656,-2.6940220739425915,1889.207584451733,0.7617318630218506
130.0,574.544856954517,-9609.635815994112,3846.241072695442,-102.65806037312238,1889.207584451733,0.7615406513214111
131.0,574.544856954517,-1448.4669827466337,765.8359205327189,-3.109618811623159,1889.207584451733,0.7491297721862793
138.0,574.544856954517,-4180.847405791152,869.1455511916678,-4.293160936412933,1889.207584451733,0.7699689865112305
139.0,574.544856954517,1714.5716824995948,626.9331808096048,-1.754054860803246,1889.207584451733,0.7697370052337646
145.0,574.544856954517,951.733525296044,303.05320423563165,0.35647142463179626,1889.207584451733,0.772383451461792
150.0,574.544856954517,1252.1644846031245,710.9010218804461,-2.541182853471679,1889.207584451733,0.7852683067321777
