cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1541.2378507035253,1246.257963902865,262.71822341934393,0.5163730732838043,922.5145907027247,0.0
53.0,1541.2378507035253,1223.8500801266948,238.39035888452722,0.6017943199435084,922.5145907027247,1.044407606124878
55.0,1541.2378507035253,777.9724822538287,382.5838641661194,-0.02561266285289454,922.5145907027247,1.0222132205963135
56.0,1541.2378507035253,1174.8609333405936,207.8966031502779,0.697151893636259,922.5145907027247,1.0360312461853027
60.0,1541.2378507035253,1019.2714077301239,190.48357492167298,0.7457592611528656,922.5145907027247,1.0515363216400146
64.0,1541.2378507035253,1097.162955428093,174.68000781218652,0.786195677552539,922.5145907027247,1.0602006912231445
66.0,1541.2378507035253,887.9451125123028,168.52666876371964,0.8009934603632936,922.5145907027247,1.0468435287475586
68.0,1541.2378507035253,1042.4302227081157,147.58941305143253,0.8473697952274185,922.5145907027247,1.063392162322998
77.0,1541.2378507035253,1042.7062960086437,152.75885348686023,0.8364905506322022,922.5145907027247,1.0703108310699463
81.0,1541.2378507035253,1007.9639043546417,151.5281880635232,0.8391144884102781,922.5145907027247,1.0709624290466309
86.0,1541.2378507035253,1039.4463513081225,149.76893321094008,0.8428285903162208,922.5145907027247,1.0714094638824463
89.0,1541.2378507035253,906.7579482631677,154.30108737007487,0.8331723436101458,922.5145907027247,1.0879356861114502
92.0,1541.2378507035253,880.9308054775984,149.6119282326407,0.8431579477973374,922.5145907027247,1.0971992015838623
99.0,1541.2378507035253,853.9888829621657,154.8696153791503,0.831940713566492,922.5145907027247,1.1420254707336426
100.0,1541.2378507035253,839.8996144482185,154.6370507566469,0.8324450771641567,922.5145907027247,1.111577033996582
101.0,1541.2378507035253,801.7374273875912,157.52460712530058,0.8261291064849164,922.5145907027247,1.113921880722046
102.0,1541.2378507035253,765.1491785227081,163.61420911860367,0.812426228626792,922.5145907027247,1.1179447174072266
110.0,1541.2378507035253,740.1175315895327,175.1679015221832,0.7849996681944348,922.5145907027247,1.1417427062988281
111.0,1541.2378507035253,559.6483261406586,214.2058133173748,0.6784914094351118,922.5145907027247,1.1556053161621094
117.0,1541.2378507035253,814.1316252516272,137.3684253829932,0.8677779410017704,922.5145907027247,1.139261245727539
118.0,1541.2378507035253,837.3395199948213,144.11973069929888,0.8544618133272232,922.5145907027247,1.1705808639526367
126.0,1541.2378507035253,917.9233327143936,130.470769325154,0.8807230508866489,922.5145907027247,1.2738547325134277
128.0,1541.2378507035253,1124.350049275844,130.83718639050323,0.8800521499470053,922.5145907027247,1.2899985313415527
132.0,1541.2378507035253,1003.1547905681018,129.90295174698667,0.8817589943596513,922.5145907027247,1.2503535747528076
134.0,1541.2378507035253,1034.2901899818453,127.3854593023184,0.8862975584895937,922.5145907027247,1.249434232711792
135.0,1541.2378507035253,1030.8952284267011,127.81727392106252,0.8855253888213797,922.5145907027247,1.2732219696044922
137.0,1541.2378507035253,1035.7837459325194,128.22274631837684,0.8847979453955988,922.5145907027247,1.275120496749878
146.0,1541.2378507035253,1042.9154094852393,127.59631580710489,0.8859208319476118,922.5145907027247,1.3355095386505127
147.0,953.4793638272076,463.32602178094635,87.04434592622069,0.9469101854686772,1510.2730775790424,1.3500001430511475
151.0,953.4793638272076,766.0394002392825,101.26028808843829,0.9281530406580044,1510.2730775790424,1.2775790691375732
