cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1315.6354504979977,1712.8245183770478,310.96736296745905,0.32242137488907785,1148.1169909082523,0.0
55.0,1315.6354504979977,1066.5738808431533,277.14259660117807,0.46180874219890844,1148.1169909082523,0.3614072799682617
60.0,1315.6354504979977,1935.4487321987087,337.05994146212294,0.20394264783678273,1148.1169909082523,0.35849618911743164
61.0,1315.6354504979977,1922.1959817975503,355.1685007931167,0.11610849524689681,1148.1169909082523,0.3553590774536133
64.0,1315.6354504979977,1158.3940690141683,186.95518543414624,0.7550907962172422,1148.1169909082523,0.3909425735473633
68.0,626.6894562685811,878.118904931122,250.4072639580242,0.5606365541658718,1837.0629851376689,0.3693969249725342
71.0,626.6894562685811,1857.053048994515,340.5471089682375,0.187385680156527,1837.0629851376689,0.3888885974884033
76.0,626.6894562685811,1431.73814260884,287.48902001026795,0.42087461679544513,1837.0629851376689,0.3874654769897461
83.0,459.03726426258027,444.80917670465556,176.13332803818145,0.7826232166237388,2004.7151771436697,0.36965227127075195
87.0,459.03726426258027,1361.5067987884847,337.2200988583605,0.20318595890863045,2004.7151771436697,0.3841080665588379
94.0,459.03726426258027,284.65880178870384,151.66846927961137,0.8388164625112238,2004.7151771436697,0.37591099739074707
95.0,459.03726426258027,993.9763080975126,321.15602924433796,0.2772930435748924,2004.7151771436697,0.3698899745941162
98.0,459.03726426258027,1582.4607250187019,362.6864778605374,0.07829317444262773,2004.7151771436697,0.37264084815979004
105.0,459.03726426258027,291.53153806622913,149.94279901398613,0.8424634599184819,2004.7151771436697,0.3632841110229492
109.0,459.03726426258027,1172.0681250878558,347.7855970423314,0.15247355029379672,2004.7151771436697,0.37032318115234375
114.0,459.03726426258027,228.25038911123147,137.1347944173272,0.8682273149824636,2004.7151771436697,0.37895750999450684
118.0,459.03726426258027,1217.009871945589,386.74649681757256,-0.04805205219537312,2004.7151771436697,0.3707585334777832
123.0,459.03726426258027,1105.5770768664904,189.03362128755433,0.7496150713662568,2004.7151771436697,0.37018895149230957
124.0,459.03726426258027,1370.9654083473533,287.10546259916197,0.42241888207024125,2004.7151771436697,0.38663339614868164
129.0,459.03726426258027,1572.1046881097545,311.5394545701637,0.3199259772440617,2004.7151771436697,0.36594653129577637
134.0,459.03726426258027,1224.074296056669,342.7776004098053,0.17670601190463242,2004.7151771436697,0.3740544319152832
139.0,459.03726426258027,1473.3265253966351,300.651922358953,0.3666291877941419,2004.7151771436697,0.376894474029541
143.0,459.03726426258027,1831.8741890595384,336.5231196466719,0.2064763256554103,2004.7151771436697,0.3902909755706787
150.0,459.03726426258027,448.17483999598153,227.16617415870647,0.6384091739381141,2004.7151771436697,0.3814070224761963
