cost,SR,IR,rmse,r2,max_value,operation_time
50.0,244.39252915834277,1432.7449632407147,283.3691151593537,0.4373541708877027,2219.3599122479072,0.0
55.0,244.39252915834277,1369.2178901705156,388.63386823534876,-0.058306263173083295,2219.3599122479072,0.3634016513824463
60.0,244.39252915834277,1469.5588230222297,371.03989169709143,0.035346632460239724,2219.3599122479072,0.35346007347106934
67.0,244.39252915834277,570.9736703781261,211.1330166585195,0.6876493733868438,2219.3599122479072,0.3669586181640625
72.0,244.39252915834277,1299.8095177098483,413.41779983305867,-0.19759071004269546,2219.3599122479072,0.3909313678741455
78.0,244.39252915834277,1154.9368156714183,392.65655945325943,-0.08032839086254406,2219.3599122479072,0.3873789310455322
85.0,244.39252915834277,556.7901278691652,156.34540778985684,0.8287224922904234,2219.3599122479072,0.3679630756378174
89.0,244.39252915834277,1149.8380668409804,420.0545888493647,-0.236350311640803,2219.3599122479072,0.36423707008361816
96.0,244.39252915834277,215.78467824918653,290.07234267050154,0.41042003026459484,2219.3599122479072,0.36124205589294434
100.0,244.39252915834277,1038.3174836243502,456.7636234421228,-0.46188461195601893,2219.3599122479072,0.3864481449127197
105.0,244.39252915834277,1190.7628412068598,421.647168044686,-0.24574298776528636,2219.3599122479072,0.3720846176147461
111.0,244.39252915834277,125.32547800930342,356.1304185179739,0.11131425104249593,2219.3599122479072,0.3794267177581787
116.0,244.39252915834277,1090.1006280356976,390.05041064315105,-0.066035223234022,2219.3599122479072,0.35700130462646484
122.0,244.39252915834277,637.2694210553975,269.66092445009446,0.49047427719060577,2219.3599122479072,0.374255895614624
127.0,244.39252915834277,1124.077777176161,432.26209524355426,-0.3092554311061839,2219.3599122479072,0.3655354976654053
131.0,244.39252915834277,1976.8895571029102,401.8058069069306,-0.13126016201534818,2219.3599122479072,0.36365723609924316
136.0,244.39252915834277,1078.6604075958367,430.215336439548,-0.29688614934110125,2219.3599122479072,0.37975478172302246
141.0,244.39252915834277,1247.5876972173846,400.7196282733501,-0.12515228706525328,2219.3599122479072,0.3814215660095215
146.0,244.39252915834277,1125.217604747954,384.2757313848309,-0.03470367436157873,2219.3599122479072,0.3652822971343994
152.0,244.39252915834277,1472.6629811005369,348.6896566827122,0.14806157727843916,2219.3599122479072,0.3867065906524658
