cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1315.6354504979977,1305.4105025253166,279.0464929955007,0.4543888797825947,1148.1169909082523,0.0
55.0,1315.6354504979977,1695.5171561456239,319.17329407822564,0.2861891132453247,1148.1169909082523,1.129662036895752
60.0,1315.6354504979977,1236.8612842477655,542.1648225058192,-1.059646778847736,1148.1169909082523,1.1606712341308594
61.0,1315.6354504979977,-491701.3806073615,116180.87953963714,-94579.01870707677,1148.1169909082523,1.1376397609710693
62.0,1315.6354504979977,-3286435.5783223175,1126963.8968181352,-8899180.867311487,1148.1169909082523,1.1626513004302979
63.0,517.1048877858757,-441083.5206471301,99557.50542466316,-69449.93356182086,1946.6475536203743,1.1605944633483887
66.0,517.1048877858757,-33634.74993097926,7690.258615401815,-413.392575293604,1946.6475536203743,1.1550920009613037
71.0,517.1048877858757,472.2296886941606,533.1144440739397,-0.9914571876711553,1946.6475536203743,1.1289503574371338
72.0,444.1392120681883,-232397.04320655862,50790.17016078684,-18074.46220329356,2019.6132293380617,1.17059326171875
77.0,444.1392120681883,1397.9092543119532,377.095713336183,0.0036010371789606532,2019.6132293380617,1.1588425636291504
78.0,444.1392120681883,-210629.03189541443,44514.887606196426,-13883.8322776386,2019.6132293380617,1.1704840660095215
79.0,444.1392120681883,505.75559602480075,271.77017430258456,0.4824722264614586,2019.6132293380617,1.1761407852172852
84.0,444.1392120681883,1899.9170031921744,341.6836894507362,0.1819524063590996,2019.6132293380617,1.187999963760376
87.0,444.1392120681883,-3753.5334508076894,1550.994396141614,-15.855845156209437,2019.6132293380617,1.2046573162078857
92.0,444.1392120681883,751.5142987612085,415.7564695922286,-0.21117837383721483,2019.6132293380617,1.1951892375946045
95.0,444.1392120681883,-28751.015679328968,9616.540996584963,-646.9893236997582,2019.6132293380617,1.1980860233306885
101.0,444.1392120681883,216.5476343530463,208.0728569071271,0.6966381695777661,2019.6132293380617,1.197634220123291
104.0,444.1392120681883,228.63322335305838,147.9835841389372,0.8465534392130019,2019.6132293380617,1.2120082378387451
105.0,444.1392120681883,-652.7893189097863,362.97241182899904,0.07683929516175736,2019.6132293380617,1.204223871231079
110.0,444.1392120681883,1920.4365809872397,342.08579043269873,0.18002588015085796,2019.6132293380617,1.2245876789093018
115.0,444.1392120681883,1642.3514902645802,301.64900082064315,0.36242121484311984,2019.6132293380617,1.238180160522461
120.0,444.1392120681883,-3890.876332475582,982.3329345709109,-5.76156901708667,2019.6132293380617,1.2409038543701172
124.0,444.1392120681883,-16299.973043511702,2694.9527021593753,-49.8899906011475,2019.6132293380617,1.2484054565429688
125.0,444.1392120681883,-138031.7888936024,19786.79485183641,-2742.348476560364,2019.6132293380617,1.2450203895568848
131.0,444.1392120681883,-468.7013727542526,284.24464366361633,0.4338719743481191,2019.6132293380617,1.2534797191619873
135.0,444.1392120681883,-41743.12627379589,9682.087497309098,-655.8528396970725,2019.6132293380617,1.2722227573394775
141.0,444.1392120681883,-2055.2433780182155,1007.666018257565,-6.114809916065901,2019.6132293380617,1.3145842552185059
146.0,444.1392120681883,-4210.60458459616,1048.6404334517981,-6.705188612334446,2019.6132293380617,1.2780311107635498
151.0,444.1392120681883,1740.3568933633107,319.3824065869544,0.2852534730426075,2019.6132293380617,1.2671833038330078
