cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1541.2378507035253,2058.4126820291135,381.90682090443613,-0.021985903882475677,922.5145907027247,0.0
53.0,888.0053666058513,691.2403894650511,363.6721317534218,0.07327661912207051,1575.7470748003987,0.36260461807250977
56.0,888.0053666058513,1066.2415881422035,254.96836213777476,0.5444850196888591,1575.7470748003987,0.3652653694152832
57.0,888.0053666058513,927.2862885832535,409.9045479529318,-0.177322786055937,1575.7470748003987,0.3634932041168213
61.0,888.0053666058513,1438.829371906987,302.19798616156476,0.3600983832337302,1575.7470748003987,0.38968491554260254
62.0,888.0053666058513,2266.698437249234,462.5019479152565,-0.498846672367109,1575.7470748003987,0.3837766647338867
63.0,888.0053666058513,1770.8918931317999,425.41868395050864,-0.268128301916432,1575.7470748003987,0.3596305847167969
69.0,651.1311474346369,301.7891117434924,404.30549712291037,-0.1453794006117537,1812.621293971613,0.36133551597595215
70.0,651.1311474346369,787.5021249611234,262.16684078357383,0.5184009772084943,1812.621293971613,0.36005496978759766
74.0,651.1311474346369,1168.8640836827615,317.0253358348753,0.29576433056513685,1812.621293971613,0.3737161159515381
75.0,471.12986956537634,304.8139678052794,391.27515298931394,-0.07274034769509097,1992.6225718408737,0.3856050968170166
78.0,471.12986956537634,1366.7934821725473,322.62232409652586,0.27067868469168765,1992.6225718408737,0.37885618209838867
79.0,471.12986956537634,251.6054026770662,338.71513690270103,0.19610507610608285,1992.6225718408737,0.39961719512939453
80.0,471.12986956537634,708.0721090450304,293.2289174604312,0.3975185639133597,1992.6225718408737,0.3924992084503174
83.0,471.12986956537634,805.373965852014,261.87680833650063,0.5194659637626244,1992.6225718408737,0.3877744674682617
84.0,471.12986956537634,499.15375435160445,295.5915624896975,0.38777065506575015,1992.6225718408737,0.3948674201965332
88.0,471.12986956537634,1069.1079049910645,291.63482946337797,0.40405132942193056,1992.6225718408737,0.3865325450897217
89.0,471.12986956537634,343.3976185258148,305.9822164639036,0.34397189092978186,1992.6225718408737,0.3921175003051758
93.0,471.12986956537634,988.6963054594969,247.36349686781975,0.5712527977636819,1992.6225718408737,0.3801870346069336
94.0,471.12986956537634,1507.8209423470566,315.04952323583115,0.3045150617448177,1992.6225718408737,0.3706333637237549
97.0,471.12986956537634,151.7376449227345,369.57464899901794,0.0429504533063797,1992.6225718408737,0.3743319511413574
101.0,471.12986956537634,652.4606558272728,183.96858700860784,0.7628531168088617,1992.6225718408737,0.4082210063934326
105.0,471.12986956537634,1258.7633494241104,286.5114320024823,0.42480647797010873,1992.6225718408737,0.3787541389465332
106.0,471.12986956537634,681.8456367042336,185.16264921206502,0.7597646863683991,1992.6225718408737,0.37549257278442383
107.0,471.12986956537634,1598.7384928031975,296.6866465833044,0.3832259751510576,1992.6225718408737,0.3808779716491699
113.0,471.12986956537634,383.428621000332,221.91583310765898,0.6549304369861404,1992.6225718408737,0.3785557746887207
117.0,471.12986956537634,690.5125947900656,178.12106789759858,0.7776891515797582,1992.6225718408737,0.3792853355407715
120.0,471.12986956537634,583.1100130061786,195.3241360601626,0.7326735693051263,1992.6225718408737,0.379727840423584
123.0,471.12986956537634,585.6786277247941,173.14866763719175,0.7899278966869345,1992.6225718408737,0.38237595558166504
124.0,471.12986956537634,546.8030745450635,169.1594827402452,0.7994961239408964,1992.6225718408737,0.383312463760376
127.0,471.12986956537634,1357.8837875250942,292.931115386285,0.3987416977954984,1992.6225718408737,0.38997435569763184
128.0,471.12986956537634,1448.1679017922866,301.11277750681916,0.36468597112742585,1992.6225718408737,0.38175201416015625
133.0,471.12986956537634,194.2037978121698,310.0402029831573,0.3264557998906161,1992.6225718408737,0.3790156841278076
138.0,471.12986956537634,644.814098026653,189.34675913402248,0.7487848493506962,1992.6225718408737,0.3854403495788574
142.0,471.12986956537634,814.9557503864958,167.73650858125248,0.8028552239376696,1992.6225718408737,0.3908705711364746
147.0,471.12986956537634,154.95076656301944,238.7253584513877,0.6006743714634462,1992.6225718408737,0.3831925392150879
153.0,471.12986956537634,361.26044972920727,184.57676292846207,0.7612825723594274,1992.6225718408737,0.40129661560058594
