cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1315.6354504979977,1083.1072675218131,417.61034181313636,-0.22200382670124563,1148.1169909082523,0.0
53.0,1315.6354504979977,1037.1636670284997,408.8375396676963,-0.171201467466223,1148.1169909082523,0.7515385150909424
59.0,1315.6354504979977,1250.819805568823,293.3551721753733,0.396999634890851,1148.1169909082523,0.7310292720794678
65.0,1315.6354504979977,1089.0946382099175,334.05271104682885,0.2180840413491918,1148.1169909082523,0.7356891632080078
67.0,1315.6354504979977,1076.712428437805,354.20145013750016,0.12091525135769421,1148.1169909082523,0.7286098003387451
69.0,1315.6354504979977,1088.9929359848124,406.4684899823817,-0.1576675071413547,1148.1169909082523,0.7973029613494873
75.0,1315.6354504979977,1085.74369938596,307.54785207245203,0.3372412469664964,1148.1169909082523,0.7250070571899414
79.0,1315.6354504979977,1083.3366150449046,338.6721454230114,0.19630913217102264,1148.1169909082523,0.728987455368042
84.0,1315.6354504979977,1139.4183547623643,397.1156447800487,-0.10500455801178621,1148.1169909082523,0.719841480255127
87.0,1315.6354504979977,1097.495822064884,319.372681298119,0.2852970008665804,1148.1169909082523,0.7460095882415771
91.0,1315.6354504979977,1135.2653053923855,318.89015452173425,0.28745499893377147,1148.1169909082523,0.7341549396514893
95.0,1315.6354504979977,1190.3531150988692,392.33584421528644,-0.07856432366421684,1148.1169909082523,0.7224957942962646
96.0,1315.6354504979977,1227.2250908415192,296.36051930886885,0.384581184632349,1148.1169909082523,0.7769076824188232
99.0,1315.6354504979977,1168.7465634202256,392.3804340497178,-0.07880950002657516,1148.1169909082523,0.7828638553619385
102.0,1315.6354504979977,1121.6139679349121,299.90746996235634,0.3697619178332626,1148.1169909082523,0.7588212490081787
104.0,1315.6354504979977,1139.2606135162214,286.2658200498777,0.4257922246772199,1148.1169909082523,0.7549648284912109
109.0,1315.6354504979977,1150.1923478966303,342.82551713975647,0.17647582000779427,1148.1169909082523,0.7609694004058838
115.0,1315.6354504979977,1208.1661933721573,454.48145981799036,-0.4473128505201567,1148.1169909082523,0.7695896625518799
116.0,1315.6354504979977,1192.2071133569718,360.20723956316203,0.0908512415060353,1148.1169909082523,0.7432084083557129
124.0,1315.6354504979977,1238.5461718220756,312.04924481218615,0.3176984663827215,1148.1169909082523,0.7541804313659668
126.0,1165.0749534397917,1110.190324338871,311.40672848507126,0.32050532174545254,1298.6774879664583,0.7620136737823486
130.0,1165.0749534397917,976.3525221854193,412.25439065846194,-0.190859855313964,1298.6774879664583,0.7506465911865234
136.0,1165.0749534397917,835.7932964248419,412.6038379700994,-0.1928795749630925,1298.6774879664583,0.7608928680419922
141.0,1165.0749534397917,1052.7811266607432,311.2591111629584,0.3211493759780414,1298.6774879664583,0.7665166854858398
143.0,1165.0749534397917,1237.6068428799774,324.0414954826698,0.2642482033124298,1298.6774879664583,0.7713789939880371
152.0,1165.0749534397917,1044.6914795749144,291.002755539059,0.40663178535384115,1298.6774879664583,0.7791497707366943
