cost,SR,IR,rmse,r2,max_value,operation_time
50.0,898.8494369433811,1683.389471260019,337.83712661779515,0.20026735359573633,1564.903004462869,0.0
59.0,898.8494369433811,1674.4096929553573,269.85996782731104,0.489721812588523,1564.903004462869,0.3488140106201172
66.0,898.8494369433811,1775.6913487985785,283.49680735023367,0.43684697612073653,1564.903004462869,0.35473060607910156
71.0,898.8494369433811,1749.7573541999664,280.5387707248193,0.4485376655085477,1564.903004462869,0.4306662082672119
79.0,898.8494369433811,1737.9631716238973,273.4850032970455,0.4759205764125948,1564.903004462869,0.3571469783782959
80.0,898.8494369433811,1726.7448498567123,271.03135642781086,0.4852822407840983,1564.903004462869,0.3785288333892822
87.0,898.8494369433811,1644.3023081545077,252.6248704360898,0.552820090984099,1564.903004462869,0.37501001358032227
96.0,898.8494369433811,1641.0404664046118,250.91073503853463,0.5588680018844152,1564.903004462869,0.3690185546875
97.0,898.8494369433811,1620.4198586008965,246.7054274589399,0.5735309844892273,1564.903004462869,0.3610193729400635
100.0,898.8494369433811,1572.678105070663,228.8787912245212,0.6329365197214074,1564.903004462869,0.36672496795654297
101.0,898.8494369433811,1563.230413508467,226.996056140191,0.6389505404720709,1564.903004462869,0.35517334938049316
109.0,898.8494369433811,1551.0792319778016,223.98658300465627,0.6484605372618168,1564.903004462869,0.3492913246154785
111.0,898.8494369433811,1554.8438636913838,226.4706301109003,0.6406200428679759,1564.903004462869,0.3525407314300537
115.0,898.8494369433811,1540.1827853659106,223.84115229468037,0.6489168863500869,1564.903004462869,0.3661611080169678
117.0,898.8494369433811,1523.8467936872546,220.51628932497874,0.659269172893074,1564.903004462869,0.35335826873779297
119.0,898.8494369433811,1512.3171115835864,218.21015993613432,0.6663585415905021,1564.903004462869,0.3943812847137451
120.0,898.8494369433811,1506.4951053671202,217.42039199589973,0.6687692678917836,1564.903004462869,0.35292792320251465
122.0,898.8494369433811,1498.4372309923108,215.00794278195067,0.6760790157793111,1564.903004462869,0.3613288402557373
123.0,898.8494369433811,1492.604220598683,213.86420659961962,0.679516049400278,1564.903004462869,0.3549010753631592
125.0,898.8494369433811,1485.5047021331488,212.46204451197042,0.683704663701151,1564.903004462869,0.3624424934387207
126.0,898.8494369433811,1477.3164584757487,210.78919836599994,0.6886658360888305,1564.903004462869,0.36014795303344727
127.0,898.8494369433811,1451.6551734473653,205.65839994252548,0.7036376834260245,1564.903004462869,0.36002516746520996
131.0,898.8494369433811,1384.3280594428634,193.5572239112576,0.737488190899666,1564.903004462869,0.37894630432128906
132.0,863.8294453987382,1408.5538310673696,211.5623106476116,0.686377885198148,1599.9229960075118,0.36166858673095703
134.0,863.8294453987382,1343.8211197269015,200.8001301281776,0.7174742376224035,1599.9229960075118,0.36942577362060547
141.0,863.8294453987382,1338.1980534963288,196.11333007736812,0.7305089762964367,1599.9229960075118,0.37232279777526855
142.0,863.8294453987382,1283.2077481383128,187.4781144167859,0.7537188178814747,1599.9229960075118,0.37098050117492676
144.0,863.8294453987382,1274.9833508390193,186.76594591734988,0.7555863485912597,1599.9229960075118,0.3633301258087158
147.0,863.8294453987382,1274.205984297059,189.09786023779137,0.7494448667451084,1599.9229960075118,0.36754345893859863
149.0,863.8294453987382,1251.0785823435776,181.54204256378594,0.769067790599297,1599.9229960075118,0.3774080276489258
157.0,863.8294453987382,1235.7592340647966,181.30309926551055,0.7696752905437259,1599.9229960075118,0.37166690826416016
