cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1541.2378507035253,1865.8097774831942,389.14604872948723,-0.061097584511116354,922.5145907027247,0.0
52.0,1541.2378507035253,1853.030475649784,385.2602223706134,-0.04001216108034278,922.5145907027247,0.6723840236663818
54.0,1541.2378507035253,1849.0101015835096,344.8303708760157,0.16681566854386953,922.5145907027247,0.7074389457702637
55.0,1541.2378507035253,1842.0571876722229,370.37801773772316,0.03878512782157806,922.5145907027247,0.6948390007019043
59.0,1541.2378507035253,1823.5925943709321,348.04612820750935,0.1512032863139161,922.5145907027247,0.7166132926940918
65.0,1541.2378507035253,1781.3326332188258,263.51683907971164,0.5134283283778583,922.5145907027247,0.7279119491577148
67.0,1541.2378507035253,1879.2695383806986,349.13259339533795,0.14589578616904708,922.5145907027247,0.6986267566680908
69.0,1541.2378507035253,1898.1513076966553,322.2428806558889,0.27239321856424115,922.5145907027247,0.7029201984405518
78.0,1541.2378507035253,1893.5455720662053,334.99319670821177,0.21367506089991917,922.5145907027247,0.7122187614440918
82.0,1541.2378507035253,1723.895949827417,313.9664510981426,0.30928869592121566,922.5145907027247,0.7089214324951172
89.0,1541.2378507035253,1856.230912130566,326.7682607868143,0.2518136012940606,922.5145907027247,0.7054812908172607
92.0,1541.2378507035253,1856.984334744818,294.27670041023356,0.3932052265585486,922.5145907027247,0.7092790603637695
95.0,1541.2378507035253,1853.7462134154534,280.0109822496815,0.45061068861972897,922.5145907027247,0.7451343536376953
102.0,1541.2378507035253,1804.8820189341259,272.17840940478413,0.48091626702477863,922.5145907027247,0.7429358959197998
111.0,1541.2378507035253,1838.4336686028391,277.317505851524,0.4611292051262543,922.5145907027247,0.742164134979248
112.0,1541.2378507035253,1896.2140636221943,388.53834534232055,-0.057786081786975085,922.5145907027247,0.7534122467041016
115.0,1541.2378507035253,1660.3716534834039,277.05795242516,0.46213743796424644,922.5145907027247,0.7484424114227295
117.0,1541.2378507035253,1681.031631982039,283.18689152212744,0.43807756943955334,922.5145907027247,0.7473924160003662
125.0,1541.2378507035253,1651.6450031978502,296.92720554688657,0.3822253863301034,922.5145907027247,0.7493045330047607
131.0,1541.2378507035253,1782.0656131601297,303.7524400730334,0.3534983667378825,922.5145907027247,0.7549853324890137
132.0,1541.2378507035253,1679.456925632906,276.0602968955787,0.4660040328955799,922.5145907027247,0.7540590763092041
140.0,1541.2378507035253,1741.8475441562844,293.34851126868404,0.3970270179673874,922.5145907027247,0.7431583404541016
142.0,1541.2378507035253,1687.5915618755218,289.4121248247152,0.4131007976705454,922.5145907027247,0.7567758560180664
150.0,1013.8371289581073,892.2572432794123,243.79744747509454,0.5835255299043166,1449.9153124481427,0.7788894176483154
