cost,SR,IR,rmse,r2,max_value,operation_time
50.0,322.80166357087637,2181.4673297989284,429.3766033766646,-0.29183434905111083,2140.9507778353736,0.0
52.0,322.80166357087637,2181.5349499842905,429.53394135220356,-0.29278126529787873,2140.9507778353736,1.028409719467163
55.0,322.80166357087637,2187.2625442604103,430.44756685223985,-0.29828664656996273,2140.9507778353736,1.070962905883789
57.0,322.80166357087637,1202.373244540858,189.59983504051368,0.7481128654244072,2140.9507778353736,1.0472548007965088
59.0,322.80166357087637,1016.0624031436371,162.39999949721877,0.8151999336551063,2140.9507778353736,1.0434589385986328
60.0,322.80166357087637,-702.3625703120069,337.89332625707414,0.20000125836221005,2140.9507778353736,1.052013874053955
66.0,322.80166357087637,832.0658111261055,130.39309033844282,0.8808650375466034,2140.9507778353736,1.0547044277191162
68.0,322.80166357087637,374.61830436877153,126.79309000355595,0.8873525804855183,2140.9507778353736,1.07413911819458
70.0,322.80166357087637,860.0554673573185,130.8741231066303,0.8799844153037399,2140.9507778353736,1.0718708038330078
76.0,322.80166357087637,-266.6407445992645,232.80453144517895,0.6202367507643101,2140.9507778353736,1.0851006507873535
77.0,322.80166357087637,854.1173890896719,127.58110553525705,0.8859480282146116,2140.9507778353736,1.08543062210083
79.0,322.80166357087637,782.2755730455492,120.05878754798974,0.8990007887844192,2140.9507778353736,1.0873491764068604
87.0,322.80166357087637,789.3879007836774,105.89701198909866,0.9214226301510947,2140.9507778353736,1.1000938415527344
91.0,322.80166357087637,574.2908105990343,99.98871938443428,0.9299461371187041,2140.9507778353736,1.1070380210876465
98.0,322.80166357087637,816.0502783995162,108.2651577014726,0.9178689261208005,2140.9507778353736,1.103445053100586
107.0,322.80166357087637,116.29739004304474,151.31661978052938,0.8395634412980986,2140.9507778353736,1.133988618850708
108.0,322.80166357087637,789.8432293632984,108.55804215957674,0.91742395466603,2140.9507778353736,1.1272799968719482
109.0,322.80166357087637,246.3883254121124,130.9614083140637,0.8798242754953363,2140.9507778353736,1.1449120044708252
117.0,322.80166357087637,784.8695282575682,109.17900449961606,0.9164765671325491,2140.9507778353736,1.1486670970916748
118.0,322.80166357087637,93.51063429469605,158.0328322145369,0.8250053696942963,2140.9507778353736,1.1660950183868408
121.0,322.80166357087637,794.8163133390435,108.563243203687,0.9174160419967523,2140.9507778353736,1.1774821281433105
122.0,322.80166357087637,302.70802335926237,116.72729219273161,0.9045282468332706,2140.9507778353736,1.1705291271209717
129.0,322.80166357087637,712.2291930650122,110.38476772022838,0.914621529212644,2140.9507778353736,1.1959071159362793
131.0,322.80166357087637,-152.32527033406132,193.15980381710176,0.7385650854835084,2140.9507778353736,1.2075624465942383
139.0,322.80166357087637,448.7128139974841,146.65881606525997,0.8492884885987755,2140.9507778353736,1.2098681926727295
145.0,322.80166357087637,114.97645343106706,159.50216085907766,0.8217361762946944,2140.9507778353736,1.2145750522613525
150.0,322.80166357087637,319.57878583862976,145.41295177039427,0.8518381962935198,2140.9507778353736,1.210495948791504
