cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1371.2728458143933,1858.6812906209911,327.96270419167837,0.24633387920164296,1092.4795955918567,0.0
56.0,1371.2728458143933,1399.9770461082824,365.4036004401156,0.0644312215021342,1092.4795955918567,0.48551464080810547
61.0,605.0312465725692,560.8590768020522,85.73714113041248,0.9484927845732153,1858.7211948336808,0.4779701232910156
62.0,605.0312465725692,2215.217915684479,439.15682370161613,-0.35135466829128914,1858.7211948336808,0.5053820610046387
66.0,605.0312465725692,1281.3243822709633,409.13825551781963,-0.17292502921737252,1858.7211948336808,0.491518497467041
67.0,482.1638934513114,749.9418630480175,208.66878094896202,0.6948980148058874,1981.5885479549386,0.4721708297729492
70.0,482.1638934513114,1336.5201703742882,382.1926754665048,-0.023516374924693828,1981.5885479549386,0.4984402656555176
71.0,482.1638934513114,491.1413450316745,171.83682012840498,0.7930990282252932,1981.5885479549386,0.4949474334716797
73.0,482.1638934513114,1272.091006498846,364.1627846520694,0.07077433090600893,1981.5885479549386,0.49659085273742676
74.0,482.1638934513114,1360.4304140840768,347.26928072229657,0.15498812778580628,1981.5885479549386,0.4974544048309326
75.0,482.1638934513114,1234.2059526950259,254.84394644832022,0.544929462148934,1981.5885479549386,0.4850318431854248
79.0,482.1638934513114,1249.6949240297324,340.94895978079023,0.18546675391719858,1981.5885479549386,0.49611663818359375
82.0,482.1638934513114,288.2258570461063,101.70778561769865,0.9275166138756459,1981.5885479549386,0.5251519680023193
86.0,482.1638934513114,1268.1056201297604,374.4178192983468,0.017702373456062515,1981.5885479549386,0.49909210205078125
87.0,482.1638934513114,1479.2155337813226,356.6014219551394,0.10896201818092655,1981.5885479549386,0.405897855758667
91.0,482.1638934513114,401.42440407111644,145.0888241823337,0.8524979697888664,1981.5885479549386,0.4147958755493164
95.0,482.1638934513114,1326.6046177899332,363.7678130928903,0.07278891719984482,1981.5885479549386,0.4326918125152588
96.0,482.1638934513114,1354.0100322593007,351.3061979926941,0.135227840145277,1981.5885479549386,0.45790672302246094
98.0,482.1638934513114,1383.6917262931227,264.4083134639705,0.5101306272075388,1981.5885479549386,0.39926648139953613
103.0,482.1638934513114,844.5826239906758,209.3385499364904,0.6929362858229519,1981.5885479549386,0.3977038860321045
108.0,482.1638934513114,546.8733036212793,191.44373875247288,0.7431897166958467,1981.5885479549386,0.37806010246276855
113.0,482.1638934513114,1028.8265581945154,391.4086383365955,-0.07347241331491206,1981.5885479549386,0.3821756839752197
117.0,482.1638934513114,704.8820581919138,252.1893557712417,0.5543606007091986,1981.5885479549386,0.37854504585266113
121.0,482.1638934513114,701.9167941185688,162.84392282456471,0.8141882441786056,1981.5885479549386,0.3714485168457031
125.0,482.1638934513114,653.6167663516087,252.3603761638196,0.5537559814811273,1981.5885479549386,0.3994135856628418
129.0,482.1638934513114,1233.6215535239264,397.5689930223023,-0.1075289502114889,1981.5885479549386,0.39163851737976074
131.0,482.1638934513114,1301.8735238649886,374.47149376103556,0.01742071978618409,1981.5885479549386,0.43662357330322266
137.0,482.1638934513114,96.30302428824962,224.1076747131619,0.6480803357311556,1981.5885479549386,0.40053343772888184
143.0,482.1638934513114,825.9239560405051,171.83948826163657,0.7930926030174266,1981.5885479549386,0.3818016052246094
148.0,482.1638934513114,648.1280081249133,98.08359527395093,0.9325902325499054,1981.5885479549386,0.40344691276550293
153.0,482.1638934513114,106.11007930511323,214.89983694986051,0.6764046683447846,1981.5885479549386,0.3930487632751465
