cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1772.7871159506285,2062.5881044839152,445.1676374794456,-0.38860026933739955,690.9653254556216,0.0
54.0,1772.7871159506285,2139.8303199286843,479.82962056843235,-0.6132593239968782,690.9653254556216,0.6877670288085938
58.0,1772.7871159506285,2078.0858022578814,408.9612906900983,-0.17191059664599884,690.9653254556216,0.7127106189727783
60.0,1772.7871159506285,1955.5974411406396,457.1873205400009,-0.46459797840573946,690.9653254556216,0.6964306831359863
62.0,1772.7871159506285,1939.3624344791203,308.9374967146583,0.33123840938610216,690.9653254556216,0.6965382099151611
71.0,1772.7871159506285,1877.1796331225592,295.20440594509967,0.38937336232427044,690.9653254556216,0.7098801136016846
75.0,1772.7871159506285,1912.7615975797598,399.5977012026108,-0.11886074762111276,690.9653254556216,0.7199902534484863
82.0,1772.7871159506285,1845.1156879981288,338.98816033770225,0.1948085848244453,690.9653254556216,0.7024977207183838
85.0,1772.7871159506285,1810.0411579027204,310.5167678205262,0.32438359006052875,690.9653254556216,0.7085788249969482
89.0,1772.7871159506285,1964.927674155068,413.72019147045864,-0.19934328992110717,690.9653254556216,0.6992912292480469
92.0,1772.7871159506285,1764.1327433780298,384.59300935630876,-0.03641298974186058,690.9653254556216,0.7237892150878906
101.0,1772.7871159506285,1823.0031130038096,299.5863277625202,0.3711109184492103,690.9653254556216,0.7077803611755371
104.0,1772.7871159506285,1858.8392754687798,345.3092790245349,0.16449977132378835,690.9653254556216,0.7287168502807617
107.0,1772.7871159506285,1703.3595266418038,287.7427831778351,0.4198517912844745,690.9653254556216,0.7457339763641357
109.0,1772.7871159506285,1737.7891350025257,381.4254736341047,-0.01941134857691673,690.9653254556216,0.7581608295440674
117.0,1772.7871159506285,1753.4002687357936,365.1212376190537,0.06587656999717051,690.9653254556216,0.7601933479309082
123.0,1772.7871159506285,1787.9332880972413,305.8142772600988,0.34469181906970425,690.9653254556216,0.7527995109558105
124.0,1772.7871159506285,1900.094915667403,403.2413320748864,-0.1393578716080588,690.9653254556216,0.7749118804931641
132.0,1772.7871159506285,1802.2005950179764,350.1140556646229,0.14108701536705448,690.9653254556216,0.7454555034637451
134.0,1772.7871159506285,1851.3737491912457,401.32989637338187,-0.1285819538742381,690.9653254556216,0.7506976127624512
142.0,1013.8371289581073,955.6618387902879,361.95300465046455,0.08201740299051363,1449.9153124481427,0.7794575691223145
148.0,1013.8371289581073,975.6125890206824,216.9075765320829,0.6703299303554809,1449.9153124481427,0.7630891799926758
153.0,1013.8371289581073,645.7346863168393,331.20515900102515,0.23135773430015794,1449.9153124481427,0.7534761428833008
