cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1371.2728458143933,1419.826774887324,202.9018564584934,0.7115290286122553,1092.4795955918567,0.0
52.0,1371.2728458143933,1408.6256444138876,214.00866286552878,0.6790829563549828,1092.4795955918567,1.0270037651062012
54.0,1371.2728458143933,1266.390523495876,198.5231228210475,0.7238454062564447,1092.4795955918567,1.0196928977966309
55.0,1371.2728458143933,997.6061824999995,143.15672963628103,0.8564002735031616,1092.4795955918567,1.0284764766693115
56.0,1118.328374012599,1128.2235036724664,200.2092740597684,0.7191344602684816,1345.424067393651,1.0422768592834473
58.0,1118.328374012599,1096.7835158127525,213.89726298104847,0.6794169691602829,1345.424067393651,1.051135778427124
61.0,1118.328374012599,1065.0445605341265,186.42470402877984,0.7564786738092902,1345.424067393651,1.0355470180511475
64.0,1118.328374012599,976.0569369375457,152.1282255654682,0.83783778232483,1345.424067393651,1.0589828491210938
71.0,1118.328374012599,1040.7525693100963,165.70577235953166,0.8075998747884068,1345.424067393651,1.080376386642456
72.0,1118.328374012599,988.9754368108943,157.2759600417813,0.8266775715264424,1345.424067393651,1.0773561000823975
75.0,1118.328374012599,1003.2106154645774,155.02157683122243,0.8316107448683505,1345.424067393651,1.1039645671844482
78.0,1118.328374012599,1015.9468777124468,150.96057876722756,0.8403175526747145,1345.424067393651,1.0921173095703125
79.0,1118.328374012599,1042.1528444105704,151.83978309146343,0.8384521341685152,1345.424067393651,1.1262452602386475
87.0,1118.328374012599,1036.2369124773602,142.48756816044883,0.857739600320621,1345.424067393651,1.1055548191070557
93.0,1118.328374012599,1081.7622026724262,140.56704239719127,0.8615486834119518,1345.424067393651,1.09311842918396
94.0,1118.328374012599,1126.8615112331795,144.40693634590858,0.8538811705758683,1345.424067393651,1.1162290573120117
102.0,1118.328374012599,1118.82030652924,138.36913010220061,0.8658444954574263,1345.424067393651,1.124225378036499
104.0,1118.328374012599,1137.2820479909828,142.26095632159897,0.858191741593801,1345.424067393651,1.1211283206939697
108.0,1118.328374012599,1073.5506169533378,135.4614516923953,0.8714235216011307,1345.424067393651,1.1670174598693848
114.0,1118.328374012599,1094.7326378293562,138.3005792631284,0.8659773891792764,1345.424067393651,1.2105846405029297
119.0,1118.328374012599,1073.5682589280188,134.8296836048133,0.8726200405003953,1345.424067393651,1.1790971755981445
121.0,1118.328374012599,1105.2085755471103,138.9424829534184,0.8647304058853014,1345.424067393651,1.1892871856689453
122.0,1118.328374012599,1074.6166186736732,134.96871950908655,0.8723571974998486,1345.424067393651,1.1815516948699951
127.0,1118.328374012599,1099.0174504205638,138.27918347623415,0.8660188538994629,1345.424067393651,1.2011234760284424
128.0,448.9947758310791,858.4446399425758,109.84814864440371,0.9154496208760095,2014.757665575171,1.264979362487793
135.0,448.9947758310791,827.5787789687145,118.06315661990865,0.9023305241694574,2014.757665575171,1.220350980758667
137.0,448.9947758310791,812.561252205219,118.71258472336004,0.9012530711088125,2014.757665575171,1.2378394603729248
140.0,448.9947758310791,781.9247569625675,115.87460582874493,0.905917983921501,2014.757665575171,1.2329473495483398
149.0,448.9947758310791,801.4404651110449,112.76791500455842,0.9108951841231663,2014.757665575171,1.2462844848632812
151.0,448.9947758310791,788.6690609724815,109.68373940186325,0.9157025238384855,2014.757665575171,1.255918264389038
