cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1008.3353510659526,1369.9756272245427,444.6973801282843,-0.3856680949014497,1455.4170903402974,0.0
51.0,1008.3353510659526,1714.5966027544305,977.2483702162821,-5.691754279231147,1455.4170903402974,0.657956600189209
54.0,1008.3353510659526,1373.4579310300905,5068.290299332196,-178.99193264846917,1455.4170903402974,0.6825857162475586
59.0,1008.3353510659526,1449.2717078972812,308.14585332195173,0.3346613825604551,1455.4170903402974,0.6657633781433105
61.0,1008.3353510659526,1601.9336545276808,459.3310007765039,-0.47836472221996695,1455.4170903402974,0.6786701679229736
68.0,1008.3353510659526,759.4356856523657,370.1536120240235,0.03994954230608461,1455.4170903402974,0.6778860092163086
69.0,974.1481019250941,-4352.421887323751,1295.2375742454558,-10.755170832265673,1489.6043394811559,0.6775312423706055
76.0,974.1481019250941,341.5884546457378,1580.021306041038,-16.492664322968444,1489.6043394811559,0.6796822547912598
77.0,974.1481019250941,1487.3361210502526,502.8577162145476,-0.7718229103134271,1489.6043394811559,0.6912953853607178
78.0,592.0245024850774,-13318.590513462013,6065.428938349923,-256.7823114864216,1871.7279389211726,0.6912202835083008
79.0,592.0245024850774,1462.123592008112,517.4024707849471,-0.8758023356210407,1871.7279389211726,0.6861279010772705
80.0,592.0245024850774,-25344.72717199559,13131.1253626875,-1207.1864779622335,1871.7279389211726,0.6885244846343994
83.0,592.0245024850774,-80515.52574446631,26041.75084172543,-4750.93437677796,1871.7279389211726,0.6794607639312744
88.0,592.0245024850774,937.9684070847597,1053.9592086438638,-6.783549310414733,1871.7279389211726,0.7211761474609375
90.0,592.0245024850774,1555.1658179123065,1317.2320954361628,-11.157791296065913,1871.7279389211726,0.7122609615325928
91.0,592.0245024850774,804.2713084907477,1787.8684426639247,-21.39758499145542,1871.7279389211726,0.7183210849761963
92.0,592.0245024850774,-108.98950006582754,6267.938103207793,-274.28305156264025,1871.7279389211726,0.7609269618988037
93.0,592.0245024850774,-191.84498534856812,1003.3698458700097,-6.054271425139244,1871.7279389211726,0.7569758892059326
94.0,592.0245024850774,1515.295332327127,519.0468416022773,-0.8877443586455915,1871.7279389211726,0.7634463310241699
95.0,592.0245024850774,-71.51888345725911,599.5430505134348,-1.5186674075947355,1871.7279389211726,0.7767541408538818
102.0,592.0245024850774,-3069.4345322460404,2987.268293562671,-61.52857543123806,1871.7279389211726,0.766289234161377
104.0,592.0245024850774,785.38348739098,741.2568680750974,-2.8500603425710995,1871.7279389211726,0.7441904544830322
111.0,592.0245024850774,-275.34249471139174,781.328140858365,-3.2775688506906926,1871.7279389211726,0.7458193302154541
114.0,592.0245024850774,4970.7775718956855,41276.69617396101,-11937.229761635474,1871.7279389211726,0.7392289638519287
119.0,592.0245024850774,969.9144454271157,836.9883019353532,-3.908726690758109,1871.7279389211726,0.7341904640197754
120.0,592.0245024850774,1851.7984163015994,1342.0693621123032,-11.620599924957828,1871.7279389211726,0.7525312900543213
127.0,592.0245024850774,1235.7265028867391,1976.4722519842205,-26.372314348037435,1871.7279389211726,0.7395236492156982
133.0,592.0245024850774,-37.1756609313461,217.52202301900914,0.6684595344240645,1871.7279389211726,0.7326045036315918
140.0,592.0245024850774,670.8540753831048,4090.774129258512,-116.25762058464177,1871.7279389211726,0.7506771087646484
146.0,592.0245024850774,1568.411189341643,1724.7184579826383,-19.843300897430577,1871.7279389211726,0.7417385578155518
147.0,592.0245024850774,-837.5939405504332,3330.971908626962,-76.74491909449588,1871.7279389211726,0.7466270923614502
148.0,592.0245024850774,-9222.294588102166,3915.1197730317385,-106.40393204444017,1871.7279389211726,0.7546155452728271
154.0,592.0245024850774,34.68472905405588,1047.956073204104,-6.695134824678568,1871.7279389211726,0.7510192394256592
