cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1371.2728458143933,1622.2266053910198,322.85122347071007,0.2696434158818949,1092.4795955918567,0.0
53.0,1371.2728458143933,1307.1724059034095,1739.7874406058227,-20.209110677929633,1092.4795955918567,0.6697232723236084
54.0,865.9565671712883,931.3750386805143,1277.2627203697893,-10.431166455106593,1597.7958742349617,0.6744387149810791
59.0,865.9565671712883,-69794.52255080576,32689.408626970988,-7486.627033914101,1597.7958742349617,0.6681644916534424
61.0,865.9565671712883,1822.5221950413193,17794.01654865956,-2217.595133067414,1597.7958742349617,0.6886942386627197
62.0,423.3346644910789,-85203.63873124642,17881.01639062264,-2239.342812471294,2040.417776915171,0.6908209323883057
67.0,423.3346644910789,1502.0628206254912,332.68375910693175,0.22447951168192848,2040.417776915171,0.6773889064788818
68.0,423.3346644910789,-1937.3723591603748,858.2384202204719,-4.161144048966911,2040.417776915171,0.6798171997070312
69.0,423.3346644910789,-16053.10154034807,10410.868225207094,-758.458373092684,2040.417776915171,0.6838414669036865
70.0,423.3346644910789,-399.1596177353563,1240.3417388437072,-9.77985185614434,2040.417776915171,0.6948738098144531
71.0,423.3346644910789,-37460.60693416032,8270.037616127642,-478.23115677238707,2040.417776915171,0.6903500556945801
72.0,423.3346644910789,1416.897664007308,380.70506873976984,-0.01556422535607993,2040.417776915171,0.6808743476867676
73.0,423.3346644910789,2043.6252033721466,486.43383593865053,-0.6579736674558143,2040.417776915171,0.72593092918396
75.0,423.3346644910789,-365306.23987925256,242495.44805689328,-412036.98741277074,2040.417776915171,0.7611119747161865
76.0,423.3346644910789,-162520.2695819201,109288.76955703118,-83690.4608327066,2040.417776915171,0.8046371936798096
77.0,423.3346644910789,-3887.7050693481006,1548.800396289906,-15.808191128403486,2040.417776915171,0.7972366809844971
84.0,423.3346644910789,-85561.77441756414,29581.602293767413,-6130.595030753586,2040.417776915171,0.7640762329101562
85.0,423.3346644910789,1990.285385701199,497.8425364650917,-0.7366571033051008,2040.417776915171,0.7723877429962158
91.0,423.3346644910789,960.9837589350973,312.83505796206975,0.31425774914708227,2040.417776915171,0.7908961772918701
95.0,423.3346644910789,3.205841609239542,14761.37925054131,-1525.806331644985,2040.417776915171,1.0324046611785889
96.0,423.3346644910789,-3901.2371421316493,2546.0202071793633,-44.420694256072935,2040.417776915171,1.0451645851135254
102.0,423.3346644910789,-12293.605938386625,2486.794628695487,-42.33211798545001,2040.417776915171,1.0189073085784912
108.0,423.3346644910789,1322.2994887185025,249.7316486700834,0.5630042188131097,2040.417776915171,1.0089011192321777
114.0,423.3346644910789,771.5608212328027,515.0259483348286,-0.8586101161111772,2040.417776915171,1.0319559574127197
115.0,423.3346644910789,93.67124193768541,867.6542333521231,-4.275012047378912,2040.417776915171,1.2163264751434326
121.0,423.3346644910789,-150.01833483195605,542.0185028591436,-1.0585352123647853,2040.417776915171,1.0812852382659912
122.0,423.3346644910789,2044.360025006177,488.6322337652514,-0.6729936838206538,2040.417776915171,1.0740485191345215
123.0,423.3346644910789,-3650.6910793598327,3763.055766524304,-98.22277854240559,2040.417776915171,1.0797367095947266
129.0,423.3346644910789,1998.053173345486,448.7028021340389,-0.4107421393798354,2040.417776915171,1.086850643157959
130.0,423.3346644910789,-81699.4276759855,32487.52468748335,-7394.428127722786,2040.417776915171,1.099238395690918
132.0,423.3346644910789,-398910.1918437277,114705.55982714907,-92192.22630187967,2040.417776915171,1.0954082012176514
133.0,423.3346644910789,-6191.620863369084,4736.28559107556,-156.1830962193595,2040.417776915171,1.103806972503662
137.0,423.3346644910789,-19162.307580362754,6973.910043925938,-339.7867948576909,2040.417776915171,1.0353913307189941
143.0,423.3346644910789,395.954676865314,15292.022338959228,-1637.5508485494477,2040.417776915171,1.0458159446716309
148.0,423.3346644910789,532.244347981346,2925.1515669541673,-58.95519553222137,2040.417776915171,1.046459436416626
149.0,423.3346644910789,-9671.81544557992,1995.9553384222215,-26.91461961524771,2040.417776915171,1.0447440147399902
153.0,423.3346644910789,1116.0273571009834,815.1707955898897,-3.6561536151223413,2040.417776915171,1.0640168190002441
