cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1932.5105223403625,2238.517190945046,444.1624466224135,-0.38233641587543454,531.2419190658876,0.0
52.0,1932.5105223403625,2236.4811414160076,453.5286609994705,-0.4412507661718026,531.2419190658876,0.34041500091552734
58.0,1932.5105223403625,2271.219414992527,452.26797803549914,-0.43324935359183603,531.2419190658876,0.3374314308166504
59.0,1118.328374012599,2130.433225752307,393.5933072730814,-0.08548914716381262,1345.424067393651,0.3450949192047119
64.0,1118.328374012599,2079.3641619466166,390.40727822791234,-0.06798680405213897,1345.424067393651,0.36712026596069336
72.0,1118.328374012599,1877.6486992047453,341.236573800958,0.1840919440712544,1345.424067393651,0.35588502883911133
75.0,1118.328374012599,1881.329994289235,342.3906902940529,0.17856354865995205,1345.424067393651,0.345966100692749
78.0,1118.328374012599,1837.381342104792,319.95495687181455,0.2826885532049681,1345.424067393651,0.3462047576904297
79.0,1118.328374012599,1816.7860852426095,314.241982280312,0.30807585290018435,1345.424067393651,0.34404540061950684
82.0,1118.328374012599,1799.343553000453,304.22750432738684,0.35147454767338326,1345.424067393651,0.34488344192504883
83.0,1118.328374012599,1801.001739427702,305.07466509753647,0.3478577131738074,1345.424067393651,0.3476400375366211
84.0,1118.328374012599,1786.0734372900838,301.7954507356608,0.36180197841317896,1345.424067393651,0.34846997261047363
85.0,1118.328374012599,1787.795053416347,305.26651544073786,0.34703723821739263,1345.424067393651,0.34586071968078613
87.0,1118.328374012599,1758.1933831482088,298.00098127934746,0.37774919949159047,1345.424067393651,0.35671520233154297
88.0,1118.328374012599,1762.612360879813,301.6941049521329,0.3622305323793057,1345.424067393651,0.35904884338378906
95.0,1118.328374012599,1060.6601165375912,125.02964796879124,0.890464197990121,1345.424067393651,0.35250163078308105
97.0,1118.328374012599,989.0735246134675,116.47661636085267,0.9049378642039744,1345.424067393651,0.34937047958374023
105.0,1013.8371289581073,690.2510703768785,100.51292521975913,0.9292096759275689,1449.9153124481427,0.35585689544677734
107.0,1013.8371289581073,606.0315638365921,105.72393129716197,0.9216792778320159,1449.9153124481427,0.34998559951782227
108.0,1013.8371289581073,611.7985149959811,101.43182216996293,0.9279094181883937,1449.9153124481427,0.35634779930114746
110.0,1013.8371289581073,622.9947239828264,92.36102349750621,0.9402266564810376,1449.9153124481427,0.36679720878601074
111.0,1013.8371289581073,614.0411645063414,93.30787828249002,0.9389948212455385,1449.9153124481427,0.35459446907043457
116.0,1013.8371289581073,607.4426664120583,96.86686348163688,0.9342523021003519,1449.9153124481427,0.3556067943572998
117.0,448.9947758310791,611.6609149403921,89.03050272094131,0.9444597632043101,2014.757665575171,0.364642858505249
124.0,448.9947758310791,483.451499961943,105.25812083443384,0.9223679060693016,2014.757665575171,0.36170125007629395
126.0,448.9947758310791,494.6450966319935,108.86244128016757,0.9169602153403535,2014.757665575171,0.37413740158081055
129.0,448.9947758310791,486.3378184670489,109.69384219498608,0.9156869941129551,2014.757665575171,0.3713672161102295
138.0,448.9947758310791,476.3851006023233,113.71102042386974,0.9093985414254615,2014.757665575171,0.36556148529052734
140.0,448.9947758310791,462.8768475639331,118.44413291387856,0.901699170717404,2014.757665575171,0.36792445182800293
143.0,448.9947758310791,461.77506890870404,116.85821980233654,0.9043139542121437,2014.757665575171,0.37346887588500977
145.0,448.9947758310791,449.80409235823686,120.83596348306003,0.897688961205003,2014.757665575171,0.3804028034210205
153.0,448.9947758310791,446.4624359174402,103.38267104148903,0.9251096995556328,2014.757665575171,0.3734009265899658
