cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1008.3353510659526,1581.5643874789384,341.57431177623164,0.18247605922818932,1455.4170903402974,0.0
52.0,1008.3353510659526,1507.6932519858706,351.72725334614165,0.13315366579657206,1455.4170903402974,0.33943843841552734
54.0,646.3831175176192,1298.8534670584877,332.22973091046487,0.22659484127184515,1817.3693238886308,0.335493803024292
60.0,646.3831175176192,1041.2373362231347,326.357246925313,0.25369457701496856,1817.3693238886308,0.3423655033111572
64.0,646.3831175176192,1029.4659833583535,332.8331224945369,0.22378299213798758,1817.3693238886308,0.36622071266174316
66.0,646.3831175176192,1024.0850812673027,334.18893393953044,0.2174461984699919,1817.3693238886308,0.34213757514953613
68.0,646.3831175176192,1018.0456155802538,337.26352624796874,0.20298071739392065,1817.3693238886308,0.37917017936706543
74.0,646.3831175176192,998.3116448584046,336.1438159121457,0.20826411883097862,1817.3693238886308,0.34451842308044434
75.0,646.3831175176192,965.9708060952164,302.9455170486826,0.35692868737320405,1817.3693238886308,0.3432900905609131
77.0,646.3831175176192,879.7357918165419,303.0282076518482,0.35657757993600714,1817.3693238886308,0.3449058532714844
85.0,646.3831175176192,879.2973515205549,140.88707310238024,0.8609175381481133,1817.3693238886308,0.339996337890625
86.0,646.3831175176192,922.5461073311342,144.79289489651973,0.853099058884981,1817.3693238886308,0.3482673168182373
89.0,646.3831175176192,902.8722349602483,142.34947065944488,0.8580152213545622,1817.3693238886308,0.3584151268005371
90.0,646.3831175176192,885.7112654898388,140.24999849340742,0.8621725230145596,1817.3693238886308,0.3701310157775879
91.0,646.3831175176192,871.2225044350548,138.18631294640693,0.8661987612620369,1817.3693238886308,0.35753536224365234
96.0,646.3831175176192,901.5348892143077,144.83579307960542,0.8530120005110857,1817.3693238886308,0.3533358573913574
104.0,646.3831175176192,899.2121522558007,144.93287675864298,0.8528148818554082,1817.3693238886308,0.35699963569641113
105.0,646.3831175176192,891.9806929500749,141.82080208965382,0.8590678912704142,1817.3693238886308,0.35553431510925293
108.0,646.3831175176192,881.7767978972913,149.36235815670375,0.8436807728920435,1817.3693238886308,0.35779571533203125
112.0,646.3831175176192,890.0397816538114,149.94192251337807,0.8424653016937522,1817.3693238886308,0.35425591468811035
119.0,646.3831175176192,841.0698069992782,140.68648839093146,0.8613132871040612,1817.3693238886308,0.3607668876647949
121.0,646.3831175176192,828.072424353448,142.1582188799477,0.8583964886635964,1817.3693238886308,0.3717195987701416
129.0,646.3831175176192,761.3403782346725,132.4023409676128,0.8771652055881671,1817.3693238886308,0.3678309917449951
135.0,646.3831175176192,744.2658439661554,132.670152610472,0.8766677845004011,1817.3693238886308,0.3628220558166504
136.0,646.3831175176192,742.6746927388381,126.42418206065042,0.8880071283458433,1817.3693238886308,0.3682584762573242
138.0,646.3831175176192,742.9124170440191,124.7632631850595,0.890930448799582,1817.3693238886308,0.36615586280822754
147.0,646.3831175176192,740.3393670052883,125.84429173993965,0.8890321638662412,1817.3693238886308,0.3606908321380615
148.0,646.3831175176192,752.0600630859435,127.9415944298467,0.8853025947878531,1817.3693238886308,0.3676798343658447
149.0,448.9947758310791,730.6386590239536,127.33179827248442,0.886393332450554,2014.757665575171,0.35758113861083984
156.0,448.9947758310791,739.23282980101,116.32137353579044,0.905191097518273,2014.757665575171,0.38277769088745117
