cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1315.6354504979977,1083.1072675218131,417.61034181313636,-0.22200382670124563,1148.1169909082523,0.0
52.0,1315.6354504979977,1936.8726301991874,7991.710516756601,-446.51702695920693,1148.1169909082523,0.669456958770752
53.0,1315.6354504979977,1340.4389570381854,3905.776855887996,-105.89193303730427,1148.1169909082523,0.6723406314849854
54.0,1315.6354504979977,-6700.014152759433,4221.380264579592,-123.86451268064353,1148.1169909082523,0.6801662445068359
56.0,1315.6354504979977,1869.5228786168582,8442.547535593056,-498.43285043195925,1148.1169909082523,0.6849894523620605
57.0,644.1688286435933,-17324.99224664851,3749.816701103884,-97.5258417044989,1819.5836127626567,0.6712172031402588
59.0,644.1688286435933,1962.7531102126559,53708.803243805305,-20211.54624143732,1819.5836127626567,0.6641237735748291
65.0,644.1688286435933,952.4978454181696,975.4745048619984,-5.66748307408683,1819.5836127626567,0.6728980541229248
66.0,616.9980886897074,839.9919099287076,485.67519668880016,-0.6528061689191544,1846.7543527165426,0.6714687347412109
73.0,616.9980886897074,-2117.7475880468273,3249.8166236680318,-73.00273784769571,1846.7543527165426,0.6809408664703369
74.0,616.9980886897074,-2218.661128760903,8578.286753160959,-514.6217101846796,1846.7543527165426,0.6862075328826904
75.0,616.9980886897074,-520.9346814366681,22751.377132281115,-3625.982453909839,1846.7543527165426,0.6892809867858887
82.0,616.9980886897074,2492.569938659668,1525.3782819163678,-15.30366312183197,1846.7543527165426,0.6886844635009766
83.0,616.9980886897074,1612.656877210305,21059.241937737253,-3106.5315286947193,1846.7543527165426,0.7143988609313965
88.0,616.9980886897074,-19067.95461689493,9311.438687737858,-606.5242970280096,1846.7543527165426,0.7256474494934082
89.0,616.9980886897074,-13241.460093844753,6912.046007737086,-333.7675208541982,1846.7543527165426,0.739027738571167
91.0,616.9980886897074,1355.9113234000856,11505.793650475192,-926.605334600908,1846.7543527165426,0.7367579936981201
93.0,616.9980886897074,-14295.418537788508,6759.908312237432,-319.1928918764053,1846.7543527165426,0.73069167137146
94.0,616.9980886897074,-2332.7920005940414,820.2118260912025,-3.7139191473759965,1846.7543527165426,0.7389278411865234
100.0,616.9980886897074,-4847.21045172438,2254.1004946471116,-34.60218268068177,1846.7543527165426,0.7255330085754395
101.0,616.9980886897074,49.293071424528534,978.8543142698159,-5.7137659058043635,1846.7543527165426,0.715531587600708
103.0,616.9980886897074,1797.5281262103492,7385.059342344224,-381.15368745828545,1846.7543527165426,0.7222652435302734
109.0,616.9980886897074,-27546.014860365744,11834.49057029914,-980.3619417411666,1846.7543527165426,0.7243361473083496
116.0,616.9980886897074,1749.4162243425176,362.71517481313515,0.07814731169279077,1846.7543527165426,0.7369425296783447
121.0,616.9980886897074,-644.8987076374797,2521.0284823178363,-43.533371980824505,1846.7543527165426,0.734342098236084
123.0,616.9980886897074,-458.82921996489813,1034.2343553457413,-6.4949371601779315,1846.7543527165426,0.731365442276001
129.0,616.9980886897074,1248.757676728786,811.0142059620293,-3.608790836137734,1846.7543527165426,0.7363178730010986
130.0,616.9980886897074,-56140.09416783389,21099.57792218843,-3118.4469988135324,1846.7543527165426,0.7382814884185791
136.0,616.9980886897074,-12338.74835480668,6697.329852649929,-313.2920920435344,1846.7543527165426,0.7440981864929199
142.0,616.9980886897074,-3943.1864610200964,2612.960691524237,-46.84051305273902,1846.7543527165426,0.7517385482788086
143.0,616.9980886897074,2108.016107125819,603.1987892551044,-1.5494764106959815,1846.7543527165426,0.7402501106262207
149.0,616.9980886897074,1103.3879069479437,4986.648175947804,-173.23986765255276,1846.7543527165426,0.789841890335083
156.0,616.9980886897074,289.0552244991004,860.875366190692,-4.192908103300543,1846.7543527165426,0.7650394439697266
