cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1315.6354504979977,1712.8245183770478,310.96736296745905,0.32242137488907785,1148.1169909082523,0.0
53.0,1315.6354504979977,1682.1492824046327,301.9578190566709,0.3611150825967179,1148.1169909082523,0.3412821292877197
59.0,1315.6354504979977,1560.5712976334828,292.2320726636816,0.40160792617549834,1148.1169909082523,0.34626126289367676
65.0,1315.6354504979977,1572.0714790842826,292.771008149855,0.399398777170896,1148.1169909082523,0.34078335762023926
67.0,1315.6354504979977,1558.5315633736495,291.37101841474197,0.40512902466750145,1148.1169909082523,0.36658382415771484
69.0,1315.6354504979977,1525.575727158442,274.5852055664976,0.4716954587469442,1148.1169909082523,0.34617185592651367
75.0,1315.6354504979977,1524.7300547415798,272.07234184304684,0.4813207606656271,1148.1169909082523,0.3525362014770508
76.0,1118.328374012599,1536.3275449938428,271.65747238179097,0.4829013705383861,1345.424067393651,0.3400382995605469
83.0,1118.328374012599,1428.944848622918,242.8682008781027,0.586694307416442,1345.424067393651,0.34566688537597656
91.0,1118.328374012599,1423.1177522337923,237.14073394983663,0.6059581085919674,1345.424067393651,0.3582119941711426
92.0,1118.328374012599,1422.560368992127,235.9047785613298,0.6100548240248391,1345.424067393651,0.343975305557251
99.0,1118.328374012599,1406.3951215618852,231.34166606423415,0.624994365108622,1345.424067393651,0.34416651725769043
108.0,1118.328374012599,1406.5369793094299,234.66482733941754,0.6141432726914702,1345.424067393651,0.3555026054382324
109.0,1118.328374012599,1394.3852122972155,229.18597263491924,0.6319505765324103,1345.424067393651,0.35387516021728516
110.0,1118.328374012599,1407.435525319011,230.31630616624162,0.6283112220727338,1345.424067393651,0.3530416488647461
118.0,1118.328374012599,1393.962720892266,228.82249752425645,0.6331170591266193,1345.424067393651,0.35899853706359863
126.0,1118.328374012599,1384.4897732236657,216.28194589624601,0.6722289349983166,1345.424067393651,0.3509988784790039
132.0,1118.328374012599,1393.6785792552935,215.6463916175503,0.6741524448733032,1345.424067393651,0.35959792137145996
136.0,1118.328374012599,1394.898684745744,214.387950337999,0.6779444260290042,1345.424067393651,0.3543057441711426
138.0,1118.328374012599,1380.0063976630768,212.84204554062464,0.6825722257713492,1345.424067393651,0.3592946529388428
140.0,1118.328374012599,1371.7634800866126,210.27531074435075,0.6901820024935361,1345.424067393651,0.36002588272094727
144.0,1118.328374012599,1371.8651472951462,210.54197352591663,0.6893957065232439,1345.424067393651,0.38328051567077637
150.0,1118.328374012599,1362.1010344864374,208.16028406196543,0.6963831854911593,1345.424067393651,0.4390990734100342
