cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1746.0475874169895,1728.3183273610284,321.15797375481867,0.2772842919689583,717.7048539892605,0.0
51.0,1746.0475874169895,622.8509139443865,482.9129664721157,-0.6340592843698711,717.7048539892605,1.13956880569458
52.0,454.420840018498,-7076779.415799786,1945137.4449821983,-26511277.035045717,2009.331601387752,1.1329314708709717
54.0,454.420840018498,-493087.326321219,126537.67805203912,-112193.0427791367,2009.331601387752,1.144479751586914
55.0,454.420840018498,-32794.11450387504,9263.84699151525,-600.3299324720516,2009.331601387752,1.1308784484863281
57.0,454.420840018498,1975.6642696437125,1398.6038799916648,-12.706277902015369,2009.331601387752,1.146212100982666
62.0,454.420840018498,1940.1670647831336,340.76338110558527,0.1863532142400971,2009.331601387752,1.169823169708252
63.0,454.420840018498,882.6549588553266,191.18341924836767,0.7438876478359286,2009.331601387752,1.154808759689331
69.0,454.420840018498,966.1625739944641,125.08424843218619,0.8903685085031441,2009.331601387752,1.1919870376586914
74.0,454.420840018498,659.5671226578208,100.6558285907717,0.9290082417893193,2009.331601387752,1.1699271202087402
80.0,454.420840018498,970.7243961622048,131.7526692521271,0.8783676995034612,2009.331601387752,1.1723623275756836
83.0,454.420840018498,1168.941734478879,180.51206215283386,0.7716807491239561,2009.331601387752,1.1721465587615967
84.0,454.420840018498,-592.72409030364,209.10665058702688,0.6936162220749574,2009.331601387752,1.1841886043548584
89.0,454.420840018498,2103.830071030111,367.23070528942145,0.055051697552414236,2009.331601387752,1.1953656673431396
94.0,454.420840018498,1723.5435765879838,309.52142352345794,0.32870795013408105,2009.331601387752,1.193410873413086
95.0,454.420840018498,1844.802442323095,299.57712551011053,0.37114955243646897,2009.331601387752,1.2075793743133545
96.0,454.420840018498,-14068.871501728503,3207.6134644244075,-71.0931715056144,2009.331601387752,1.214179277420044
97.0,454.420840018498,-2629177.4305278827,700146.1395795454,-3434846.600882376,2009.331601387752,1.214158296585083
103.0,454.420840018498,2232.5330202223336,467.3799603307338,-0.5306301032203715,2009.331601387752,1.221688985824585
104.0,454.420840018498,-716.424369397128,276.68896272768916,0.4635691498683352,2009.331601387752,1.2332239151000977
105.0,454.420840018498,1134.5195359349254,171.7804333174645,0.7932347915831159,2009.331601387752,1.2332687377929688
109.0,454.420840018498,1072.617898043948,188.52594134167788,0.7509581627359347,2009.331601387752,1.2108571529388428
114.0,454.420840018498,1447.4736206369496,272.90990280174424,0.4781223895526102,2009.331601387752,1.2585175037384033
119.0,454.420840018498,1794.7524893493448,317.1044822036221,0.29541265738812594,2009.331601387752,1.233726978302002
120.0,454.420840018498,-39057.40572949212,9427.600477833557,-621.7767849803506,2009.331601387752,1.2676799297332764
121.0,454.420840018498,1928.784065928815,334.27415769769664,0.21704701900610857,2009.331601387752,1.2838976383209229
124.0,454.420840018498,263.20262299121896,196.2151863005952,0.7302289701785709,2009.331601387752,1.2691307067871094
125.0,454.420840018498,-9312.901012657656,1800.5515337258626,-21.71648787924951,2009.331601387752,1.2791290283203125
127.0,454.420840018498,2038.2371638241764,361.09977164269554,0.086340228660017,2009.331601387752,1.3049054145812988
133.0,454.420840018498,1166.5273166357981,166.99892771518194,0.8045852052364522,2009.331601387752,1.2810680866241455
136.0,454.420840018498,-3889.2272655302168,1221.6895051056306,-9.458075236661738,2009.331601387752,1.3318352699279785
142.0,454.420840018498,2037.4162934684996,412.73388748934786,-0.19363166619147898,2009.331601387752,1.3185551166534424
144.0,454.420840018498,-974.0090484908465,400.3541164902972,-0.1231006338481393,2009.331601387752,1.3356080055236816
151.0,454.420840018498,942.2286091051524,129.99299940450553,0.8815950101582671,2009.331601387752,1.3315775394439697
