cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1746.0475874169895,1968.1663140615333,486.61326443624534,-0.6591970305060371,717.7048539892605,0.0
51.0,1746.0475874169895,2211.0879394322474,485.22401452862846,-0.6497367501591094,717.7048539892605,0.3622748851776123
52.0,716.0718192773531,1639.5557739917595,419.4986002588639,-0.23307958558420494,1747.6806221288969,0.36153578758239746
56.0,716.0718192773531,1737.2801374755904,321.4380514944818,0.27602320016416193,1747.6806221288969,0.3636322021484375
57.0,716.0718192773531,1296.3544044881667,260.8867922066874,0.5230923803002532,1747.6806221288969,0.3662121295928955
59.0,716.0718192773531,1175.520520740683,229.86081426787524,0.6297799310675019,1747.6806221288969,0.37196826934814453
63.0,716.0718192773531,1443.2264225272174,317.1387693920901,0.29526028095427903,1747.6806221288969,0.3657562732696533
64.0,716.0718192773531,1311.5922141765561,245.55753316190274,0.5774903822511528,1747.6806221288969,0.3701651096343994
68.0,716.0718192773531,1454.5988574355433,312.2820292130038,0.3166801117576584,1747.6806221288969,0.3621182441711426
71.0,716.0718192773531,1203.938700692853,215.848424597735,0.6735416042262832,1747.6806221288969,0.3709375858306885
75.0,716.0718192773531,1512.5320318177135,338.11684133705097,0.19894251638385574,1747.6806221288969,0.36997389793395996
76.0,716.0718192773531,2016.4458182514643,367.44782732616665,0.053933981907537176,1747.6806221288969,0.37018585205078125
77.0,716.0718192773531,603.9182898779072,115.36579110067957,0.9067424132928834,1747.6806221288969,0.36863255500793457
81.0,716.0718192773531,1589.5441714704307,330.07865288995447,0.23657750612810724,1747.6806221288969,0.36476850509643555
82.0,716.0718192773531,1623.4229650937,312.1090596736579,0.3174368686773811,1747.6806221288969,0.37067389488220215
83.0,716.0718192773531,2204.4146746431697,460.4464310429958,-0.4855535031564877,1747.6806221288969,0.3674478530883789
85.0,716.0718192773531,1221.3804668758266,183.348762748106,0.7644484084468656,1747.6806221288969,0.3743400573730469
92.0,716.0718192773531,527.457384908779,100.05914795024076,0.929847415368527,1747.6806221288969,0.37618446350097656
96.0,716.0718192773531,1329.9713093316902,345.9352644672897,0.16146779346410423,1747.6806221288969,0.3726541996002197
101.0,716.0718192773531,839.4229899802231,118.66281862747569,0.9013358461419645,1747.6806221288969,0.36907148361206055
102.0,716.0718192773531,1414.1053407685058,188.87324581367923,0.7500397425688747,1747.6806221288969,0.3811652660369873
107.0,716.0718192773531,835.7509818643246,119.0926763186017,0.9006197269048062,1747.6806221288969,0.37252306938171387
111.0,716.0718192773531,1441.5399909996868,337.4546801908495,0.2020769934989678,1747.6806221288969,0.3682863712310791
112.0,716.0718192773531,1496.3979791283582,324.5467127488415,0.2619521746313582,1747.6806221288969,0.3739445209503174
117.0,716.0718192773531,650.8794053005076,80.45632052789026,0.954642364120491,1747.6806221288969,0.3751075267791748
121.0,716.0718192773531,1446.4182340183525,191.5246431786897,0.7429726139692916,1747.6806221288969,0.37604689598083496
126.0,716.0718192773531,1201.1996705236047,181.92597456100384,0.7680899893552052,1747.6806221288969,0.3761587142944336
130.0,716.0718192773531,89.19667759038884,94.66992244416302,0.9372007989795803,1747.6806221288969,0.37705564498901367
134.0,716.0718192773531,1331.3830763662631,194.55777827993987,0.7347671742543459,1747.6806221288969,0.38753342628479004
136.0,716.0718192773531,1370.9818469860083,338.5321227389248,0.19697356053007253,1747.6806221288969,0.380035400390625
139.0,716.0718192773531,1114.1961308634448,343.8571322020443,0.17151213945070176,1747.6806221288969,0.40244197845458984
142.0,716.0718192773531,1403.4207135802244,366.40303782419284,0.05930636144671264,1747.6806221288969,0.37842559814453125
143.0,716.0718192773531,1456.201621774426,365.09926301145015,0.06598900595547763,1747.6806221288969,0.3770613670349121
148.0,716.0718192773531,470.6988095448485,77.9910242330622,0.9573794231536221,1747.6806221288969,0.3890702724456787
152.0,716.0718192773531,1197.267155556731,409.4479379346001,-0.174701307633639,1747.6806221288969,0.3930177688598633
