cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1932.5105223403625,2362.174887907965,473.8105075103008,-0.573038858383973,531.2419190658876,0.0
51.0,574.3934727317701,-565228.2500331177,156883.46101197106,-172457.418509008,1889.35896867448,1.1265668869018555
56.0,574.3934727317701,1673.0727670781866,504.5045633509838,-0.7834472702619109,1889.35896867448,1.193455457687378
61.0,574.3934727317701,1729.832949318504,309.0788929748643,0.3306261041246529,1889.35896867448,1.1129014492034912
62.0,431.4785142051446,-19056.32136020218,4286.894685325928,-127.770299154919,2032.2739272011054,1.1699326038360596
67.0,431.4785142051446,1879.3619532051177,330.2606003073117,0.23573563990506718,2032.2739272011054,1.145179033279419
68.0,431.4785142051446,-7829.063046876387,2061.5943834096674,-28.78081099834827,2032.2739272011054,1.1711699962615967
69.0,431.4785142051446,-767907.3099111731,178648.9004699597,-223629.36409127014,2032.2739272011054,1.155426263809204
73.0,431.4785142051446,1768.7378626941259,318.5851980398077,0.288817169031088,2032.2739272011054,1.1509289741516113
74.0,431.4785142051446,-272.68023108503576,164.23085494804863,0.811009670096425,2032.2739272011054,1.2475574016571045
77.0,431.4785142051446,-7367.984095527741,1862.065752427276,-23.295178863696176,2032.2739272011054,1.307908535003662
82.0,431.4785142051446,-6969.860903739962,1822.1466078265576,-22.264659972760803,2032.2739272011054,1.2525837421417236
84.0,431.4785142051446,-444.65127560241626,250.51541610802215,0.5602569456657104,2032.2739272011054,1.1791176795959473
85.0,431.4785142051446,884.6980516276922,260.0583678491884,0.5261163326454474,2032.2739272011054,1.193993091583252
86.0,431.4785142051446,-16843.844842105573,3576.8964886932117,-88.6484572762314,2032.2739272011054,1.2062592506408691
90.0,431.4785142051446,1936.1437677246568,338.3491227704352,0.1978415082603695,2032.2739272011054,1.2359764575958252
93.0,431.4785142051446,1658.1119997989326,297.93190356477845,0.37803764606729207,2032.2739272011054,1.2395763397216797
94.0,431.4785142051446,873.9345871390426,126.97558541956813,0.8870280764898768,2032.2739272011054,1.2480566501617432
95.0,431.4785142051446,-44500.25133402535,10091.287428248468,-712.5480575699655,2032.2739272011054,1.227860689163208
96.0,431.4785142051446,-16062.1330237677,3542.969287607668,-86.9558745087604,2032.2739272011054,1.2329704761505127
102.0,431.4785142051446,1205.351933704939,169.31382917695194,0.7991300649195592,2032.2739272011054,1.2427589893341064
107.0,431.4785142051446,329.41833375568103,75.52835054271421,0.9600285340523322,2032.2739272011054,1.2564868927001953
112.0,431.4785142051446,1072.900580012451,167.3048146564494,0.8038686787466729,2032.2739272011054,1.267378807067871
116.0,431.4785142051446,-742.4767181730081,299.4956845093505,0.3714914159770669,2032.2739272011054,1.2793843746185303
121.0,431.4785142051446,1942.7726931357656,340.52735150033953,0.1874799680549053,2032.2739272011054,1.2709383964538574
125.0,431.4785142051446,1733.5664642323432,313.265389987134,0.31236985448981824,2032.2739272011054,1.2869436740875244
126.0,431.4785142051446,-21504.403160690326,4583.631103962837,-146.21409427744035,2032.2739272011054,1.288320779800415
132.0,431.4785142051446,-2650.1591929422902,639.7635801813489,-1.8679336682682899,2032.2739272011054,1.295309066772461
134.0,431.4785142051446,-10173.404472286773,2125.7861857390176,-30.66425225236549,2032.2739272011054,1.3063483238220215
135.0,431.4785142051446,-6279.025328593039,1272.111749835789,-10.339152696003397,2032.2739272011054,1.2890675067901611
141.0,431.4785142051446,834.0970593610919,112.79682458588717,0.9108494918158231,2032.2739272011054,1.2996571063995361
146.0,431.4785142051446,1657.2896288937009,306.09914461075977,0.343470405525793,2032.2739272011054,1.3247227668762207
150.0,431.4785142051446,-8955.241356200642,1846.7828433295483,-22.89800998537639,2032.2739272011054,1.3482749462127686
