cost,SR,IR,rmse,r2,max_value,operation_time
50.0,322.80166357087637,1471.4110307699912,310.93040425194926,0.32258242682228033,2140.9507778353736,0.0
52.0,322.80166357087637,1376.7750018110826,296.84103262717883,0.38258391001070846,2140.9507778353736,0.6838793754577637
55.0,322.80166357087637,824.8377428076603,397.63123777558263,-0.10787577435542439,2140.9507778353736,0.7161459922790527
57.0,322.80166357087637,817.8432428127608,567.1798911880968,-1.254092456445465,2140.9507778353736,0.7181174755096436
59.0,322.80166357087637,679.5760100383184,626.2881611458747,-1.7483907621059696,2140.9507778353736,0.770418643951416
63.0,322.80166357087637,512.7989168466786,488.9601051011104,-0.6752395884756444,2140.9507778353736,0.7348947525024414
69.0,322.80166357087637,540.2060314446019,664.1496384679314,-2.0907363281502693,2140.9507778353736,0.7034211158752441
71.0,322.80166357087637,557.2201162585689,504.256750894656,-0.7816956432778661,2140.9507778353736,0.7045619487762451
73.0,322.80166357087637,492.38050588029046,449.49812217774934,-0.41574761673584426,2140.9507778353736,0.713970422744751
79.0,322.80166357087637,471.0719869076579,340.0102815746619,0.18994561846502667,2140.9507778353736,0.7343368530273438
83.0,322.80166357087637,487.68666025887296,432.4622244401016,-0.31046803288459635,2140.9507778353736,0.7290089130401611
85.0,322.80166357087637,786.9812240035576,326.04377347868666,0.255127574625697,2140.9507778353736,0.7731711864471436
88.0,322.80166357087637,717.7483682090365,305.7222207440309,0.3450862827227662,2140.9507778353736,0.743725061416626
92.0,322.80166357087637,611.8022092920853,630.0226309597668,-1.781265032241783,2140.9507778353736,0.7596063613891602
99.0,322.80166357087637,552.6882544618206,419.8767085632086,-0.23530342017544226,2140.9507778353736,0.7960207462310791
108.0,322.80166357087637,570.4462241184044,406.11786777620875,-0.15567114640117885,2140.9507778353736,0.7489855289459229
111.0,322.80166357087637,537.0938162255984,306.69296596627555,0.34092064699783275,2140.9507778353736,0.7522382736206055
116.0,322.80166357087637,608.0168609953935,480.8319153547148,-0.6200060946813863,2140.9507778353736,0.7432653903961182
118.0,322.80166357087637,727.0682050993507,430.10713611066353,-0.2962338905761144,2140.9507778353736,0.7623343467712402
126.0,322.80166357087637,620.0517624997492,306.78065447991054,0.34054371007834017,2140.9507778353736,0.759352445602417
132.0,322.80166357087637,615.7786845529633,329.7711447066825,0.23799928429559514,2140.9507778353736,0.7539904117584229
136.0,322.80166357087637,673.1418535842381,437.0180142367951,-0.33822381497472365,2140.9507778353736,0.7579214572906494
143.0,322.80166357087637,694.0795689942026,390.2109135955104,-0.06691273547121801,2140.9507778353736,0.7480359077453613
145.0,322.80166357087637,714.4067441121863,463.11689604911487,-0.502835091134088,2140.9507778353736,0.7707972526550293
153.0,322.80166357087637,712.3356583685322,446.0978411892344,-0.39440945461755694,2140.9507778353736,0.763775110244751
