cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1772.7871159506285,2340.495251156593,461.9491532073606,-0.49526589024542833,690.9653254556216,0.0
51.0,1772.7871159506285,2340.767649106775,461.9510779813396,-0.4952783507288092,690.9653254556216,1.0201809406280518
57.0,1772.7871159506285,2122.605882500874,387.66239455585526,-0.05302194924985071,690.9653254556216,1.0469317436218262
59.0,1772.7871159506285,1355.3364607456924,215.6162156381045,0.6742436319419974,690.9653254556216,1.0288639068603516
61.0,1772.7871159506285,1273.2432513743354,194.35116049412161,0.735330222622422,690.9653254556216,1.035548210144043
62.0,1772.7871159506285,1321.8677213157569,198.72569067197304,0.7232815567494698,690.9653254556216,1.0635859966278076
63.0,1118.328374012599,930.385111272934,165.7554403067018,0.8074845191037638,1345.424067393651,1.0519874095916748
68.0,1118.328374012599,1165.9776863617951,184.80169267841265,0.7607004040814475,1345.424067393651,1.0627052783966064
71.0,1118.328374012599,1307.5293909510456,199.83676842945374,0.7201786343176438,1345.424067393651,1.0908763408660889
74.0,1118.328374012599,1151.4785868490796,176.65231128813204,0.78134031216297,1345.424067393651,1.0850069522857666
81.0,1118.328374012599,1116.9974365720157,163.19860172975297,0.813377955665732,1345.424067393651,1.0834147930145264
82.0,1118.328374012599,1073.0890933026972,153.61885068843316,0.8346443271468722,1345.424067393651,1.0814166069030762
85.0,1118.328374012599,1068.246912258931,153.95940633130672,0.8339103647876194,1345.424067393651,1.0912847518920898
86.0,1118.328374012599,1046.178676410553,146.59267293733086,0.8494243997310571,1345.424067393651,1.1240100860595703
87.0,1118.328374012599,1023.0996560136409,159.494746960515,0.8217527478468736,1345.424067393651,1.1123297214508057
92.0,1118.328374012599,1053.7367517883417,136.68257866976379,0.8690949493714735,1345.424067393651,1.1315062046051025
94.0,1118.328374012599,1010.6241525411958,127.77039508113583,0.8856093438721987,1345.424067393651,1.1149983406066895
95.0,1118.328374012599,1026.9781350263008,128.94457915289277,0.8834972293517032,1345.424067393651,1.1378145217895508
103.0,1118.328374012599,1003.2335262170022,127.74161061526173,0.8856608785496052,1345.424067393651,1.1663525104522705
105.0,1118.328374012599,656.9047300338243,97.70534221260745,0.9331091528694454,1345.424067393651,1.144575834274292
113.0,1013.8371289581073,318.7207900199587,111.0202930700166,0.9136355891873792,1449.9153124481427,1.1718320846557617
115.0,1013.8371289581073,138.6719604056152,120.76919795517153,0.8978019898628838,1449.9153124481427,1.1695127487182617
120.0,1013.8371289581073,222.39711116299486,117.05939669602935,0.9039842146143959,1449.9153124481427,1.1703178882598877
122.0,759.8627297222117,122.18204742293301,118.65480078966738,0.9013491788179715,1703.8897116840383,1.1804864406585693
131.0,759.8627297222117,143.64469032956595,135.9266865355297,0.870538827420544,1703.8897116840383,1.2109227180480957
132.0,759.8627297222117,183.0349289578253,157.4265962564335,0.8263454020361576,1703.8897116840383,1.2010266780853271
133.0,448.9947758310791,201.59949291127214,180.96495831165976,0.7705336276577224,2014.757665575171,1.2176532745361328
134.0,448.9947758310791,272.48561359400173,224.11224755085155,0.6480659739925416,2014.757665575171,1.2160475254058838
137.0,448.9947758310791,319.89040458540467,213.42610495744353,0.6808277297198242,2014.757665575171,1.2422211170196533
144.0,448.9947758310791,274.3533338080874,159.6101166655276,0.821494786116541,2014.757665575171,1.2455120086669922
145.0,448.9947758310791,229.104415587326,175.06941709337494,0.7852413589644887,2014.757665575171,1.2682790756225586
147.0,448.9947758310791,241.8153979419908,177.47043986454636,0.7793102680856178,2014.757665575171,1.2859470844268799
150.0,448.9947758310791,225.08113074759467,194.49651977327437,0.7349341704965899,2014.757665575171,1.2871899604797363
