cost,SR,IR,rmse,r2,max_value,operation_time
50.0,322.80166357087637,2181.4673297989284,429.3766033766646,-0.29183434905111083,2140.9507778353736,0.0
55.0,322.80166357087637,2102.880539041401,417.2431411852492,-0.21985577982709326,2140.9507778353736,1.1593890190124512
56.0,322.80166357087637,-199471.61728481433,43395.36283256604,-13194.222673334974,2140.9507778353736,1.159358024597168
57.0,322.80166357087637,-87384.43312477549,20035.269168268318,-2811.6807348723314,2140.9507778353736,1.1624133586883545
62.0,322.80166357087637,-11031.93381093774,4308.615091190518,-129.07848561696724,2140.9507778353736,1.2456166744232178
68.0,322.80166357087637,2057.249439609047,461.6926562680992,-0.49360586059118794,2140.9507778353736,1.2374613285064697
70.0,322.80166357087637,1854.2453596170928,351.7518616450433,0.1330323652165626,2140.9507778353736,1.147439956665039
71.0,322.80166357087637,-195657.8408473379,43933.91573129567,-13523.770396832795,2140.9507778353736,1.1597955226898193
72.0,322.80166357087637,-385012.7804311512,96352.94192767492,-65050.90731355853,2140.9507778353736,1.1982176303863525
79.0,322.80166357087637,2275.1700251482207,470.58683096606336,-0.5517066268164443,2140.9507778353736,1.168652057647705
84.0,322.80166357087637,1574.9213256946423,301.1083354315137,0.3647047155458196,2140.9507778353736,1.175553560256958
85.0,322.80166357087637,-7132.49898827506,1680.8033510441417,-18.79538196622907,2140.9507778353736,1.2087326049804688
90.0,322.80166357087637,1531.7165447979642,303.3826120907603,0.35507167980889043,2140.9507778353736,1.2676620483398438
91.0,322.80166357087637,-3760.232129121361,878.1687345331904,-4.403635141470034,2140.9507778353736,1.2877554893493652
97.0,322.80166357087637,871.868357898079,133.87242191819598,0.8744223601695837,2140.9507778353736,1.2802550792694092
102.0,322.80166357087637,1968.9604135784302,348.93809151734916,0.14684716454288127,2140.9507778353736,1.1893603801727295
107.0,322.80166357087637,1595.1852033854045,310.2302523862856,0.32562980439104805,2140.9507778353736,1.2151765823364258
113.0,322.80166357087637,-951.40895865225,297.44170803646654,0.38008262577384144,2140.9507778353736,1.2231295108795166
118.0,322.80166357087637,-5810.396565694828,1351.0622624827556,-11.790302111251304,2140.9507778353736,1.2600979804992676
124.0,322.80166357087637,645.425002845004,86.82077021445397,0.9471825604118838,2140.9507778353736,1.220879077911377
130.0,322.80166357087637,974.0702326874568,148.75011619846066,0.8449596632536733,2140.9507778353736,1.2398896217346191
135.0,322.80166357087637,1450.9435749795296,297.29480617396786,0.3806948097824262,2140.9507778353736,1.3599603176116943
140.0,322.80166357087637,1986.0092014305744,353.5549529929239,0.12412137667742329,2140.9507778353736,1.3087854385375977
145.0,322.80166357087637,1537.8223159403074,303.05428815358397,0.356466821259099,2140.9507778353736,1.2636079788208008
151.0,322.80166357087637,-5202.626653478666,1193.8402558116127,-8.986711724504524,2140.9507778353736,1.306243658065796
