cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1746.0475874169895,1728.3183273610284,321.15797375481867,0.2772842919689583,717.7048539892605,0.0
54.0,1746.0475874169895,1727.6749360452873,318.69814983122495,0.28831279145585376,717.7048539892605,1.0096962451934814
59.0,1746.0475874169895,1731.661145802629,310.2450533769327,0.3255654548636593,717.7048539892605,1.0526256561279297
62.0,1746.0475874169895,1733.9733905797455,310.481837616111,0.3245355824448055,717.7048539892605,1.0273139476776123
66.0,1746.0475874169895,1722.7999099323438,272.96721519638544,0.4779031729108896,717.7048539892605,1.0376312732696533
69.0,1746.0475874169895,1344.8736596701156,227.63311032575646,0.6369211587556012,717.7048539892605,1.0460240840911865
78.0,1746.0475874169895,1506.1629267112176,186.25303763510252,0.7569269532428349,717.7048539892605,1.0594048500061035
79.0,1746.0475874169895,1212.7423475356447,150.24109692995498,0.8418360264447513,717.7048539892605,1.073242425918579
80.0,1746.0475874169895,1107.2552437302577,139.64787085320683,0.8633534369072084,717.7048539892605,1.1001105308532715
88.0,1746.0475874169895,1099.7022095950492,134.7446080801822,0.87278073950414,717.7048539892605,1.0802435874938965
89.0,1746.0475874169895,1137.907089799086,130.71299823938347,0.8802797462839859,717.7048539892605,1.0805184841156006
95.0,1746.0475874169895,1202.5746838941466,130.9443963017845,0.8798554953507194,717.7048539892605,1.106391191482544
99.0,1746.0475874169895,1148.4650282006908,123.46507308047623,0.8931884269054878,717.7048539892605,1.1323826313018799
106.0,1222.288536945587,724.8555005587061,95.81733284697341,0.9356693068021602,1241.463904460663,1.21913480758667
108.0,1222.288536945587,577.7115558384546,92.79062605009153,0.9396693109612014,1241.463904460663,1.1365413665771484
116.0,1013.8371289581073,367.5143257563427,93.87594797435433,0.9382497462047464,1449.9153124481427,1.1564133167266846
122.0,1013.8371289581073,418.6045120733397,81.37366476733912,0.9536021532009069,1449.9153124481427,1.1250956058502197
127.0,1013.8371289581073,412.8654938965569,82.55412091909443,0.9522462380673513,1449.9153124481427,1.12027907371521
129.0,1013.8371289581073,413.716930835064,84.19914832337632,0.9503241310245824,1449.9153124481427,1.1316747665405273
138.0,1013.8371289581073,397.24884330155555,86.39867062667774,0.9476948807962271,1449.9153124481427,1.147181749343872
139.0,1013.8371289581073,407.91491954485446,85.42426168589868,0.9488680278716625,1449.9153124481427,1.170130968093872
143.0,1013.8371289581073,390.86581749097877,87.82754978964235,0.9459505088478521,1449.9153124481427,1.1939513683319092
145.0,1013.8371289581073,406.2995529137115,87.49212532573074,0.9463625641124166,1449.9153124481427,1.1747517585754395
148.0,1013.8371289581073,396.3977304440614,88.47999372297234,0.9451444919116456,1449.9153124481427,1.3147838115692139
155.0,1013.8371289581073,422.4431803237194,87.00416835213345,0.9469591841177817,1449.9153124481427,1.224968671798706
