cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1315.6354504979977,1305.4105025253166,279.0464929955007,0.4543888797825947,1148.1169909082523,0.0
51.0,1315.6354504979977,1269.5141631157542,256.86112005433773,0.5376968850874523,1148.1169909082523,1.0062193870544434
57.0,1315.6354504979977,1145.1320987931638,222.8759120453152,0.6519382155045055,1148.1169909082523,1.0584030151367188
63.0,1315.6354504979977,883.6597317605824,242.63118357919868,0.5875006113969675,1148.1169909082523,1.0184869766235352
65.0,1315.6354504979977,884.1611807407385,245.4659342222671,0.5778055362127107,1148.1169909082523,1.0443546772003174
67.0,1315.6354504979977,852.9470525287913,228.53369876257418,0.6340425666846483,1148.1169909082523,1.0493519306182861
73.0,1315.6354504979977,820.0726587748479,195.66783913732817,0.7317319370210045,1148.1169909082523,1.0353548526763916
80.0,1315.6354504979977,808.8219923333315,196.32520810856622,0.7299263532580244,1148.1169909082523,1.0758130550384521
82.0,1315.6354504979977,778.6855535987013,185.61130495602694,0.7585990783496706,1148.1169909082523,1.057798147201538
90.0,1315.6354504979977,763.1510030601182,188.17908504346457,0.7518737106458881,1148.1169909082523,1.078308343887329
91.0,1315.6354504979977,732.0282081414402,192.0191710124287,0.7416435808650202,1148.1169909082523,1.0704634189605713
98.0,1315.6354504979977,744.7472819941399,187.90356250737912,0.7525997672808894,1148.1169909082523,1.1058166027069092
99.0,1315.6354504979977,728.389735798467,191.2003519801355,0.7438422791128011,1148.1169909082523,1.089139699935913
100.0,1315.6354504979977,703.2055715573217,193.50639511201666,0.7376260458222926,1148.1169909082523,1.1081905364990234
101.0,1315.6354504979977,673.0770672315634,197.0635440189092,0.7278911583581777,1148.1169909082523,1.1208398342132568
102.0,1315.6354504979977,656.5633654120559,197.53774238348134,0.7265800196947656,1148.1169909082523,1.1328260898590088
103.0,1315.6354504979977,635.4734256773422,193.0043489007001,0.7389857215362621,1148.1169909082523,1.1092610359191895
109.0,1315.6354504979977,571.7565519063289,186.53430869300433,0.7561922426780923,1148.1169909082523,1.1441328525543213
110.0,1315.6354504979977,499.0024447451094,195.97986841033457,0.7308756467617509,1148.1169909082523,1.133474588394165
112.0,1315.6354504979977,452.1410108825578,201.33160067668942,0.7159767004140057,1148.1169909082523,1.1417498588562012
113.0,1315.6354504979977,442.30872185227054,203.32107025862206,0.7103357823648027,1148.1169909082523,1.3208956718444824
114.0,1315.6354504979977,434.1914973187868,203.52874647013266,0.7097437424969124,1148.1169909082523,1.2618842124938965
120.0,1315.6354504979977,426.95261283786976,197.57962861076624,0.7264640545580996,1148.1169909082523,1.201491117477417
125.0,1315.6354504979977,402.23293165030873,195.5232486249073,0.7321282687341422,1148.1169909082523,1.1946556568145752
127.0,1315.6354504979977,382.5507920928426,198.7442932462671,0.7232297474809565,1148.1169909082523,1.1967060565948486
136.0,1315.6354504979977,392.2236342561828,196.48578320280427,0.7294843841726595,1148.1169909082523,1.192321538925171
137.0,1315.6354504979977,385.1791270878671,198.40505174876293,0.7241737929190329,1148.1169909082523,1.2195570468902588
138.0,448.9947758310791,-28.16916233353004,201.26563722547377,0.7161627823589045,2014.757665575171,1.2192878723144531
140.0,448.9947758310791,265.7918932774551,164.0490238103542,0.8114279264973921,2014.757665575171,1.2615516185760498
143.0,448.9947758310791,70.23038877395265,194.40753204975363,0.7351766654139906,2014.757665575171,1.2391977310180664
146.0,448.9947758310791,115.4539775315302,184.4132193108921,0.7617054144889438,2014.757665575171,1.2471017837524414
147.0,448.9947758310791,64.96139555629907,190.60751434866972,0.7454283066046938,2014.757665575171,1.2554678916931152
148.0,448.9947758310791,68.55437771869265,186.93552474639765,0.7551423040712542,2014.757665575171,1.2871592044830322
152.0,448.9947758310791,45.50084163356587,191.08384176558852,0.744154369519632,2014.757665575171,1.3297288417816162
