cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1541.2378507035253,2058.4126820291135,381.90682090443613,-0.021985903882475677,922.5145907027247,0.0
53.0,1541.2378507035253,2035.5244221661087,381.1592352072252,-0.01798872858713052,922.5145907027247,0.3391849994659424
55.0,1541.2378507035253,2082.610355453403,382.35564013112304,-0.024389403499550877,922.5145907027247,0.33924341201782227
56.0,1541.2378507035253,1756.2726594708104,314.32392454421125,0.30771495126025095,922.5145907027247,0.33776283264160156
60.0,1541.2378507035253,1729.180117953947,321.42543248459083,0.27608004278766296,922.5145907027247,0.36791253089904785
64.0,1541.2378507035253,1699.8547924169004,298.0864471587078,0.3773922286001927,922.5145907027247,0.35312628746032715
66.0,1541.2378507035253,1699.6553715105103,294.9318963524976,0.39050020737430424,922.5145907027247,0.34778714179992676
68.0,1541.2378507035253,1716.6407553838199,265.8947379300518,0.5046073473768218,922.5145907027247,0.35127925872802734
77.0,1541.2378507035253,1777.1160379145776,271.5931641469338,0.48314616236257424,922.5145907027247,0.3498542308807373
78.0,1118.328374012599,1753.1649831300683,279.2357191438891,0.4536486526225789,1345.424067393651,0.3495938777923584
83.0,1118.328374012599,1472.5950046065063,221.5960933639783,0.6559240837010997,1345.424067393651,0.35850095748901367
86.0,1118.328374012599,1461.5111185353721,217.03356473662396,0.6699468491994116,1345.424067393651,0.3529856204986572
87.0,1118.328374012599,1459.287546317802,216.83084049988793,0.6705631457985177,1345.424067393651,0.3524789810180664
90.0,1118.328374012599,1429.2757764154333,209.8615815468041,0.6913999738227345,1345.424067393651,0.350247859954834
91.0,1118.328374012599,1385.4890727232894,202.396295136751,0.7129647776681592,1345.424067393651,0.3539445400238037
92.0,1118.328374012599,1385.2656502585637,201.92738822597113,0.7142932297389204,1345.424067393651,0.35225987434387207
97.0,1118.328374012599,1350.6412514982633,195.93512988388457,0.7309985048166561,1345.424067393651,0.3599276542663574
98.0,1118.328374012599,1335.9137469518132,193.396549647109,0.7379238386558558,1345.424067393651,0.3522329330444336
99.0,1118.328374012599,1331.2857803266174,192.77222114140156,0.739613191587946,1345.424067393651,0.3552365303039551
105.0,1118.328374012599,1316.8358231139864,188.787159780214,0.7502675480810608,1345.424067393651,0.3525722026824951
109.0,1118.328374012599,1319.35113352162,188.7609370921939,0.750336919338894,1345.424067393651,0.35533881187438965
117.0,1118.328374012599,1306.2879165230074,186.92417212414384,0.7551720436568514,1345.424067393651,0.3576016426086426
119.0,1118.328374012599,1302.1303595285117,186.13923208950055,0.7572239106468761,1345.424067393651,0.35691189765930176
123.0,1118.328374012599,1292.7234989690683,185.2645982944544,0.7595000702336294,1345.424067393651,0.36228346824645996
125.0,1118.328374012599,1288.2133279917987,184.22518196989682,0.7621911219232602,1345.424067393651,0.36173343658447266
130.0,1118.328374012599,1267.5125637615947,180.29655447010938,0.7722255900637363,1345.424067393651,0.3621506690979004
132.0,1118.328374012599,1255.4770234427428,178.5119927190561,0.7767122632467226,1345.424067393651,0.36353087425231934
133.0,1118.328374012599,1249.3821479676403,177.51073672694378,0.7792100360310743,1345.424067393651,0.3634178638458252
138.0,1118.328374012599,1248.38335494767,176.77883190702258,0.7810269863329655,1345.424067393651,0.3618736267089844
142.0,1118.328374012599,1235.9459875022835,174.428512385114,0.7868108836292163,1345.424067393651,0.3649427890777588
149.0,1118.328374012599,1224.2897099185539,169.16485266921663,0.7994833938397498,1345.424067393651,0.3702504634857178
151.0,1118.328374012599,1237.7475296172497,169.74040178177893,0.7981166385400775,1345.424067393651,0.3933143615722656
