cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1932.5105223403625,2362.174887907965,473.8105075103008,-0.573038858383973,531.2419190658876,0.0
52.0,1932.5105223403625,2361.9279635848793,473.90007358516715,-0.5736336287847055,531.2419190658876,1.0303165912628174
58.0,1932.5105223403625,2363.3029907135133,473.71947531095026,-0.5724344672673203,531.2419190658876,1.0617561340332031
59.0,1118.328374012599,2293.943415116556,448.1682537375707,-0.40738285233322435,1345.424067393651,1.0343101024627686
64.0,1118.328374012599,1221.143521297527,193.052792114345,0.7388546782994878,1345.424067393651,1.0432024002075195
67.0,1118.328374012599,1139.6922860175043,161.79410987617408,0.8165762830876839,1345.424067393651,1.0385122299194336
70.0,1118.328374012599,1316.765019573498,185.59307194303906,0.7586465027235022,1345.424067393651,1.0464632511138916
73.0,1118.328374012599,1420.2780157582476,206.6072483700759,0.7008967147843634,1345.424067393651,1.0698928833007812
74.0,1118.328374012599,1450.0303807976074,213.90041804059504,0.6794075116665543,1345.424067393651,1.071376085281372
75.0,1118.328374012599,1345.198798835779,191.23660535030558,0.7437451301170779,1345.424067393651,1.0755722522735596
76.0,1118.328374012599,1367.077182712096,192.70827423426942,0.739785915325963,1345.424067393651,1.0762929916381836
84.0,1118.328374012599,1283.107175413091,167.43111563284307,0.8035724418732889,1345.424067393651,1.0789916515350342
92.0,1118.328374012599,1084.0862817928344,129.69760377933832,0.8821325248879803,1345.424067393651,1.0996086597442627
98.0,1118.328374012599,1094.7143833611392,129.50448146526975,0.8824832775884717,1345.424067393651,1.092353105545044
99.0,1118.328374012599,1286.4098691344363,168.0973652699934,0.80200606431687,1345.424067393651,1.1046168804168701
107.0,1118.328374012599,1323.3838572706516,175.77119819703253,0.7835161503828502,1345.424067393651,1.1163649559020996
109.0,1118.328374012599,1231.081048107958,157.9044754960758,0.8252895209595019,1345.424067393651,1.1329138278961182
113.0,1118.328374012599,1256.7384467293311,162.61605331059258,0.8147078977183744,1345.424067393651,1.1557414531707764
119.0,1118.328374012599,1244.268172546902,160.42893303001193,0.8196585878987295,1345.424067393651,1.1417980194091797
124.0,1118.328374012599,1230.1688543293487,156.53439297982305,0.8283081727906961,1345.424067393651,1.153862714767456
126.0,1118.328374012599,1203.8992257311436,150.88331432201028,0.8404809677656233,1345.424067393651,1.1831610202789307
135.0,1118.328374012599,1226.6835696096357,155.41235016395206,0.8307607345978316,1345.424067393651,1.1729516983032227
136.0,1118.328374012599,1024.5729830006987,120.60767622752056,0.8980751747599139,1345.424067393651,1.1720924377441406
137.0,448.9947758310791,762.0108033945023,91.9068056855962,0.9408131237191331,2014.757665575171,1.1816904544830322
139.0,448.9947758310791,744.3469586175584,90.10973462411746,0.9431050792212956,2014.757665575171,1.1909914016723633
142.0,448.9947758310791,644.4418721735246,85.78553624115372,0.9484346207278955,2014.757665575171,1.2386400699615479
145.0,448.9947758310791,536.8298736856871,90.60944917359653,0.942472294001678,2014.757665575171,1.2308554649353027
146.0,448.9947758310791,526.5183763814193,96.6035701654277,0.9346092333030008,2014.757665575171,1.2358312606811523
148.0,448.9947758310791,528.0192248701562,99.06200101009946,0.9312386700097268,2014.757665575171,1.243424654006958
151.0,448.9947758310791,520.6882100388161,96.5645021355403,0.9346621127534157,2014.757665575171,1.2462966442108154
