cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.5333219219743954,1.4197239888124833,0.5264136766959313,-0.3468303891264606,1.6411954711377872,0.0
91.0,0.5333219219743954,1.4152355564837071,0.5265944848406079,-0.34775574397712505,1.6411954711377872,2.293843984603882
98.0,0.5333219219743954,0.6270065593041154,1.0240600944427196,-4.096939335240534,1.6411954711377872,2.282332420349121
99.0,0.5333219219743954,4.186519065980475,4.315556057948362,-89.51740679511968,1.6411954711377872,2.2821414470672607
100.0,-0.04988546011520567,4.165128548846166,3.5610241102871836,-60.632304534142754,2.2244028532273883,2.3163468837738037
101.0,-0.04988546011520567,1.9959568426501337,0.6614575203242928,-1.1264858426656832,2.2244028532273883,2.3473925590515137
102.0,-0.04988546011520567,1.9944597412916132,0.6605404290902334,-1.1205933113046909,2.2244028532273883,2.3337793350219727
103.0,-0.04988546011520567,1.9974750823276088,0.6623642000346854,-1.132319514280177,2.2244028532273883,2.330671787261963
104.0,-0.04988546011520567,1.9933786167253893,0.6600032700716556,-1.1171457322954623,2.2244028532273883,2.346562385559082
105.0,-0.04988546011520567,1.9839289421593884,0.6512484233637914,-1.0613510014202836,2.2244028532273883,2.356689691543579
106.0,-0.04988546011520567,1.7959724371177175,0.5320130576332525,-0.3756348263317122,2.2244028532273883,2.3654978275299072
107.0,-0.04988546011520567,1.7976641526816841,0.5341302128781173,-0.38660533723803425,2.2244028532273883,2.3796753883361816
108.0,-0.04988546011520567,1.553538862200893,0.47039445702662414,-0.07543203674473253,2.2244028532273883,2.347968578338623
109.0,-0.04988546011520567,1.5546682641767637,0.4747473132526682,-0.09542742579573416,2.2244028532273883,2.3623569011688232
110.0,-0.04988546011520567,1.5614438700332767,0.48541718645282167,-0.14521987417776283,2.2244028532273883,2.372663736343384
111.0,-0.04988546011520567,1.576377006041366,0.49641568584390866,-0.19770419509148174,2.2244028532273883,2.376826524734497
112.0,-0.04988546011520567,1.558095723612001,0.5058498913923398,-0.24366067201851482,2.2244028532273883,2.356679916381836
113.0,-0.04988546011520567,1.6200302446144217,0.5259339340384116,-0.34437666273129564,2.2244028532273883,2.4034805297851562
120.0,-0.04988546011520567,1.6029089449129472,0.5371651630601056,-0.4024076035202344,2.2244028532273883,2.4293081760406494
121.0,-0.04988546011520567,1.5478853100099277,0.5170326509229703,-0.2992553643849254,2.2244028532273883,2.4328079223632812
122.0,-0.04988546011520567,1.5453012461831217,0.5315875879205401,-0.3734354182269901,2.2244028532273883,2.4559857845306396
123.0,-0.04988546011520567,1.5099666795106397,0.5419604037293846,-0.42755777611361023,2.2244028532273883,2.447181224822998
124.0,-0.04988546011520567,1.4820955660432409,0.5566304706555363,-0.5058875118025665,2.2244028532273883,2.4828341007232666
125.0,-0.04988546011520567,1.4771010994208011,0.5630969806148654,-0.5410792610980026,2.2244028532273883,2.476944923400879
126.0,-0.04988546011520567,1.4369299757953753,0.57760331604081,-0.6215036646206766,2.2244028532273883,2.4897966384887695
127.0,-0.04988546011520567,1.4256003361611282,0.5877209387581558,-0.6788075204253585,2.2244028532273883,2.495150089263916
134.0,-0.04988546011520567,1.387303797491756,0.591653249852645,-0.7013477360401232,2.2244028532273883,2.5001730918884277
135.0,-0.04988546011520567,1.4152086699717121,0.5857718609088793,-0.6676910173145174,2.2244028532273883,2.516334056854248
142.0,-0.04988546011520567,1.349556417123957,0.5330223771102005,-0.38085940520772965,2.2244028532273883,2.5192039012908936
143.0,-0.04988546011520567,1.4607427266345687,0.5076668021672094,-0.25261067305348894,2.2244028532273883,2.539496898651123
144.0,-0.04988546011520567,1.4321616505935175,0.5165890628225295,-0.29702692877216497,2.2244028532273883,2.5625150203704834
145.0,-0.04988546011520567,1.4093274175971535,0.5171038073962066,-0.2996130083021138,2.2244028532273883,2.592362642288208
146.0,-0.04988546011520567,1.3818742553209167,0.51420400644481,-0.28507800699884567,2.2244028532273883,2.5627987384796143
147.0,-0.04988546011520567,1.325385310542667,0.5193290151878641,-0.31082209708022335,2.2244028532273883,2.568183183670044
148.0,-0.04988546011520567,1.1224936756724038,0.5928797662411647,-0.7084089456650642,2.2244028532273883,2.635493278503418
155.0,-0.04988546011520567,1.1895147929375556,0.5518478494015178,-0.4801212288442176,2.2244028532273883,2.529853105545044
