cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.4080012168389806,1.2479598508320968,0.5443824495866523,-0.4403459299469348,1.766516176273202,0.0
91.0,0.4080012168389806,1.2427456880760324,0.5409741722549118,-0.4223669120327407,1.766516176273202,10.868068933486938
92.0,0.4080012168389806,0.9046771358536416,0.6947038935766044,-1.3456220992992707,1.766516176273202,11.049327850341797
93.0,0.4080012168389806,0.86998597766899,0.6836999467251275,-1.2719024030182218,1.766516176273202,10.898494958877563
94.0,0.4080012168389806,0.8228719832475764,0.6930086228794881,-1.3341881269013474,1.766516176273202,10.92679238319397
95.0,0.4080012168389806,0.7227364445200433,0.7240469760889319,-1.5479568387101015,1.766516176273202,11.02300214767456
96.0,-0.062271345569413494,1.0075414484958316,0.6466503546015071,-1.032345868235247,2.236788738681596,10.738452196121216
97.0,-0.062271345569413494,1.2308869415151757,0.6052959042202499,-0.780713492038861,2.236788738681596,11.012893915176392
98.0,-0.062271345569413494,1.2556604665786162,0.5950667712197159,-0.7210360929591366,2.236788738681596,10.89492392539978
99.0,-0.06865285128075982,-0.4105679689226407,1.0579722879163873,-4.440103507934287,2.2431702443929424,10.806087732315063
100.0,-0.06865285128075982,-0.8553188845163731,1.4222839585322016,-8.831758501540753,2.2431702443929424,11.043835163116455
101.0,-0.06865285128075982,-1.3954224194398388,1.9205769928914693,-16.927594599366465,2.2431702443929424,10.937510251998901
102.0,-0.06865285128075982,-1.4071764701300475,1.9226475725482897,-16.96627102075141,2.2431702443929424,10.89073634147644
103.0,-0.06865285128075982,-0.27535237777708543,0.9784838572652248,-3.6533520369627093,2.2431702443929424,11.11023473739624
104.0,-0.06865285128075982,-0.1729009936631991,0.9224883237184104,-3.1359981369514536,2.2431702443929424,10.905550718307495
105.0,-0.06865285128075982,-0.2870090886280119,0.9889901967589391,-3.7538180164579957,2.2431702443929424,11.08690619468689
106.0,-0.06865285128075982,-0.3911492822598772,1.0552135012754547,-4.411769084840793,2.2431702443929424,11.07843804359436
107.0,-0.06865285128075982,-0.42011556918783066,1.07450766441444,-4.611482515562299,2.2431702443929424,11.139122724533081
108.0,-0.06865285128075982,-0.42346136495822995,1.077127976345771,-4.638884391939861,2.2431702443929424,11.296619176864624
109.0,-0.06865285128075982,-0.42441956771182765,1.07794265224463,-4.647417455001466,2.2431702443929424,11.131531000137329
110.0,-0.06865285128075982,-0.42532004136115464,1.0786667589219865,-4.655007295115169,2.2431702443929424,11.203229904174805
111.0,-0.06865285128075982,-0.42640858163661655,1.0796058020385948,-4.664857616530757,2.2431702443929424,11.109863758087158
112.0,-0.06865285128075982,-0.4289946715611288,1.0815128780461407,-4.684888734953786,2.2431702443929424,11.014389514923096
113.0,-0.06865285128075982,-0.4308464228202795,1.0829284295330912,-4.699779947510589,2.2431702443929424,11.19091248512268
114.0,-0.06865285128075982,-0.43153393373207916,1.0834751523583956,-4.705536535531484,2.2431702443929424,11.007001399993896
115.0,-0.07347304319548487,-0.43203822265519376,1.0840089199128498,-4.7111595171629475,2.2479904363076675,11.152260541915894
122.0,-0.07347304319548487,-0.43365166887981,1.085095583437473,-4.722615547219358,2.2479904363076675,11.24331283569336
129.0,-0.07347304319548487,-0.43429910782879144,1.0855861455577809,-4.727791004638608,2.2479904363076675,11.161448955535889
136.0,-0.07347304319548487,-0.4349464028204477,1.086066827572281,-4.73286449545094,2.2479904363076675,11.281403303146362
143.0,-0.07347304319548487,-0.4698741086627476,1.1136531159400447,-5.027794693733943,2.2479904363076675,11.156351327896118
150.0,-0.07347304319548487,1.0390509447442182,0.673654734255542,-1.2056333063186275,2.2479904363076675,11.091705083847046
