cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.3535511166418863,1.6867299305188355,0.48224661404093083,-0.13030839419289242,1.8209662764702963,0.0
97.0,0.3535511166418863,1.824308393412994,0.5211188699258229,-0.31987309981753276,1.8209662764702963,0.6805949211120605
98.0,0.3535511166418863,2.1637009104969303,0.7318875067910307,-1.6034380418871068,1.8209662764702963,0.6786437034606934
99.0,0.3535511166418863,2.158428240384241,0.7317314124726633,-1.6023276566244515,1.8209662764702963,0.6695923805236816
100.0,0.3535511166418863,2.1637009104969303,0.7318875067910307,-1.6034380418871068,1.8209662764702963,0.6753478050231934
101.0,0.3535511166418863,2.1636996726225535,0.7318874738667854,-1.6034378076537585,1.8209662764702963,0.6730234622955322
102.0,0.3535511166418863,2.163700910496928,0.7318875067910305,-1.6034380418871064,1.8209662764702963,0.6796648502349854
103.0,0.3535511166418863,2.16366223797054,0.7318860107395323,-1.603427398520834,1.8209662764702963,0.6868488788604736
104.0,0.3535511166418863,2.1637009104969303,0.7318875067910307,-1.6034380418871068,1.8209662764702963,0.6926517486572266
105.0,0.3535511166418863,2.0300183380295977,0.7267507503691855,-1.5670217977959915,1.8209662764702963,0.7026236057281494
106.0,0.3535511166418863,2.1637009104969303,0.7318875067910307,-1.6034380418871068,1.8209662764702963,0.6909401416778564
107.0,0.3535511166418863,2.1637000160843107,0.7318874774174857,-1.6034378329145471,1.8209662764702963,0.6843709945678711
108.0,0.3535511166418863,2.149921526103107,0.7313302484672339,-1.5994750415847871,1.8209662764702963,0.7034494876861572
109.0,0.3535511166418863,2.1233580227283344,0.7308335287438265,-1.5959451123056985,1.8209662764702963,0.6948602199554443
110.0,0.3535511166418863,2.1637008714438593,0.7318875057526331,-1.6034380344996224,1.8209662764702963,0.6857810020446777
111.0,0.3535511166418863,2.1554875580996344,0.7308476449151943,-1.5960453954988623,1.8209662764702963,0.7047374248504639
112.0,0.3535511166418863,2.1637009104969303,0.7318875067910307,-1.6034380418871068,1.8209662764702963,0.7025365829467773
113.0,0.3535511166418863,1.905022658982383,0.7258028886893463,-1.560330109184291,1.8209662764702963,0.7031702995300293
114.0,0.3535511166418863,1.8978075561652261,0.7309133882827002,-1.5965124708027694,1.8209662764702963,0.6965959072113037
115.0,0.3535511166418863,2.163618047598374,0.7318853016222067,-1.60342235365168,1.8209662764702963,0.7105159759521484
116.0,0.3535511166418863,2.16266098582922,0.7318716567174198,-1.6033252807389813,1.8209662764702963,0.706653356552124
117.0,0.3535511166418863,2.1637009104969303,0.7318875067910307,-1.6034380418871068,1.8209662764702963,0.7075891494750977
