cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.679047630198601,1.0722317230536356,0.6081136968340183,-0.7973313496002359,1.4954697629135816,0.0
91.0,-0.07474064760399513,1.0701518374405403,0.6085464329486623,-0.7998902359439446,2.2492580407161777,8.914992809295654
98.0,-0.07474064760399513,-3.090459427443732,2.3291104849893327,-25.36566682352723,2.2492580407161777,9.22661828994751
99.0,-0.07474064760399513,0.9505425330427943,0.7302473811471648,-1.5917827504420732,2.2492580407161777,9.427282810211182
100.0,-0.07474064760399513,1.346175695223938,0.5194015886866854,-0.31118848366814644,2.2492580407161777,9.102013349533081
101.0,-0.07474064760399513,1.4875383847531585,0.4159303094168679,0.15918642053722143,2.2492580407161777,8.826440334320068
102.0,-0.07474064760399513,1.5298431505651222,0.47397804455461906,-0.09188029544272047,2.2492580407161777,8.848357200622559
103.0,-0.07474064760399513,1.5371219112945609,0.6468964560572495,-1.0338930983541834,2.2492580407161777,8.989203929901123
104.0,-0.07474064760399513,1.504494223542741,0.643130203114972,-1.010279251186566,2.2492580407161777,8.910178661346436
105.0,-0.07474064760399513,1.5139641692604915,0.6440408275256655,-1.015976092518979,2.2492580407161777,8.95540189743042
106.0,-0.07474064760399513,1.5150748747514624,0.6443802828210683,-1.0181017779632024,2.2492580407161777,9.185013771057129
107.0,-0.07474064760399513,1.5176627010824189,0.6448440720766974,-1.021007859286465,2.2492580407161777,9.619503736495972
108.0,-0.07474064760399513,1.51862745959492,0.6446643163469776,-1.0198812703218407,2.2492580407161777,9.164917469024658
109.0,-0.07474064760399513,1.5191300652055952,0.643716119119869,-1.0139438009684456,2.2492580407161777,9.140256404876709
110.0,-0.07474064760399513,1.521194583676753,0.6441207281649214,-1.0164763333838547,2.2492580407161777,9.184101581573486
111.0,-0.07474064760399513,1.523089802290711,0.6444504235773029,-1.0185411423961552,2.2492580407161777,9.17921257019043
112.0,-0.07474064760399513,1.52414613275592,0.6442947765760717,-1.0175662281933455,2.2492580407161777,9.24287748336792
113.0,-0.07474064760399513,1.5255227650629157,0.6441185494951488,-1.016462692373986,2.2492580407161777,9.948137521743774
114.0,-0.07474064760399513,1.5261373896229502,0.6430867666530576,-1.0100077152861542,2.2492580407161777,9.756792306900024
115.0,-0.07474064760399513,1.5281313874049909,0.6434000001131784,-1.0119662535014222,2.2492580407161777,9.828225135803223
116.0,-0.07474064760399513,1.5300169291902803,0.6437258222069971,-1.0140045159913296,2.2492580407161777,9.71667742729187
117.0,-0.07474064760399513,1.5315559857385106,0.6437621557716647,-1.0142318737449543,2.2492580407161777,9.79696249961853
118.0,-0.07474064760399513,1.5740596586207685,0.6428868643315422,-1.0087582952104133,2.2492580407161777,9.902466535568237
119.0,-0.07474064760399513,1.5754313921291196,0.643356622950148,-1.011694974526454,2.2492580407161777,9.877818822860718
120.0,-0.07474064760399513,1.5754206176614385,0.6422205554310069,-1.0045965678617574,2.2492580407161777,9.93517804145813
121.0,-0.07474064760399513,1.5752927446835185,0.6413191169902563,-0.9989731034695981,2.2492580407161777,10.063696146011353
122.0,-0.07474064760399513,1.5766844171053682,0.6416801969776363,-1.0012246888574348,2.2492580407161777,10.054014444351196
123.0,-0.07474064760399513,1.5744703246934608,0.6381277614195332,-0.9791278782299395,2.2492580407161777,10.061413764953613
124.0,-0.07474064760399513,1.5742697755474389,0.6367096954266723,-0.9703415011793537,2.2492580407161777,10.182260513305664
125.0,-0.07474064760399513,1.5754136316763119,0.6368260624318495,-0.971061778233471,2.2492580407161777,10.296367168426514
126.0,-0.07474064760399513,1.5759313817593104,0.6362341866782052,-0.9673996117317012,2.2492580407161777,10.216538429260254
127.0,-0.07474064760399513,1.5765190686910233,0.6361261955420283,-0.9667317957207093,2.2492580407161777,10.34358024597168
128.0,-0.07474064760399513,1.5767699668075132,0.6352582808375525,-0.9613687372787929,2.2492580407161777,10.30595874786377
129.0,-0.07474064760399513,1.5767470780924695,0.6339767207334058,-0.9534630506051842,2.2492580407161777,10.926455974578857
130.0,-0.07474064760399513,1.573294543718218,0.6279998283807828,-0.9168036552660837,2.2492580407161777,11.002548933029175
131.0,-0.07474064760399513,1.613073729070107,0.5631702409895195,-0.5414802839847199,2.2492580407161777,11.021261215209961
132.0,-0.07474064760399513,1.6301837540306734,0.527688666525234,-0.35336241773128974,2.2492580407161777,11.143085956573486
133.0,-0.07474064760399513,1.7793995480693088,0.5551647271415111,-0.49796721687438095,2.2492580407161777,11.185112714767456
134.0,-0.07474064760399513,1.611188221707413,0.5267009021857679,-0.3483005240094814,2.2492580407161777,11.309887170791626
135.0,-0.07474064760399513,1.6819995789652222,0.5446643534227245,-0.44183805804610166,2.2492580407161777,11.25567078590393
136.0,-0.07474064760399513,1.751667671758776,0.5845508080841698,-0.6607455951484407,2.2492580407161777,11.316521406173706
137.0,-0.07474064760399513,1.816290416637611,0.5762398939741622,-0.613857639928965,2.2492580407161777,11.471803188323975
138.0,-0.07474064760399513,1.8056842844430672,0.5780557713542644,-0.6240450118651673,2.2492580407161777,11.499890804290771
139.0,-0.07474064760399513,1.8061148735059274,0.5791010249352826,-0.6299235921432613,2.2492580407161777,11.398331642150879
140.0,-0.07474064760399513,1.8217449029606358,0.5834911682989805,-0.6547300459202985,2.2492580407161777,11.546979665756226
141.0,-0.07474064760399513,1.819050335500056,0.5847335795979028,-0.6617842882290432,2.2492580407161777,11.614521980285645
142.0,-0.07474064760399513,1.8052972060318042,0.5854901346219317,-0.6660872550078549,2.2492580407161777,11.67288589477539
143.0,-0.07474064760399513,1.7169830977655263,0.581768763405662,-0.6449752847106358,2.2492580407161777,11.745285034179688
144.0,-0.07474064760399513,1.7246186601940086,0.5802297520689791,-0.6362835598336771,2.2492580407161777,11.8730149269104
145.0,-0.07474064760399513,1.7184754757811838,0.5829548274945564,-0.6516894125714845,2.2492580407161777,11.904203653335571
146.0,-0.07474064760399513,1.6926518173538707,0.588871401928147,-0.6853864814838011,2.2492580407161777,11.963642120361328
147.0,-0.07474064760399513,1.7037197490455782,0.5860244350215641,-0.6691294830970957,2.2492580407161777,11.92548680305481
148.0,-0.07474064760399513,1.6946905869409683,0.5845751608316689,-0.6608839734041365,2.2492580407161777,12.189121007919312
149.0,-0.07474064760399513,1.6873663360532103,0.5863094623011302,-0.6707535216287952,2.2492580407161777,12.185987710952759
150.0,-0.07474064760399513,1.6737358633375463,0.5887526299552652,-0.6847066845380612,2.2492580407161777,12.242788791656494
