cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6799969790613694,1.8288639194801772,0.5366772912578862,-0.3998613310987149,1.4945204140508133,0.0
97.0,0.6799969790613694,-8.571910838483383,8.303171656359849,-334.0785378366446,1.4945204140508133,3.953878402709961
104.0,0.6799969790613694,-2.0226389148078567,1.161054979468712,-5.551853070849533,1.4945204140508133,3.9833974838256836
105.0,0.6799969790613694,1.7269224547123354,0.5521835807364021,-0.48192271900018224,1.4945204140508133,4.043264627456665
106.0,0.6799969790613694,0.2881782301476927,0.9071278270055153,-2.999406589938561,1.4945204140508133,3.979383707046509
107.0,0.6799969790613694,1.765586756476932,0.604043240211774,-0.7733507211116566,1.4945204140508133,3.939180850982666
108.0,0.6799969790613694,1.6470341647854216,0.5741216689819614,-0.6020145499522873,1.4945204140508133,3.9498586654663086
115.0,0.6799969790613694,2.9529744120241554,7.919090939494902,-303.7959831943265,1.4945204140508133,3.978041172027588
122.0,0.6799969790613694,2.4512725480576587,1.4682482057347568,-9.477496787823258,1.4945204140508133,4.09665322303772
123.0,0.6799969790613694,1.794980791306242,0.5435695521685229,-0.4360475573529201,1.4945204140508133,3.996335506439209
124.0,0.6799969790613694,0.5681056209287616,0.4321847607342693,0.09218474349812944,1.4945204140508133,3.997908353805542
125.0,0.6799969790613694,1.3392600561757992,0.42858308723128513,0.1072525125892776,1.4945204140508133,4.007752895355225
126.0,0.6799969790613694,0.44680220712323915,0.9013818715329852,-2.948900740811989,1.4945204140508133,4.018758535385132
127.0,0.6799969790613694,2.3807829890217826,2.5389158420864524,-30.32962450265044,1.4945204140508133,4.1120524406433105
134.0,0.6799969790613694,-4.4765228098400724,1.8905449379432522,-16.371310723082843,1.4945204140508133,4.023755788803101
135.0,0.6799969790613694,0.11453290041174924,0.9149145359670434,-3.068362420155931,1.4945204140508133,4.0469279289245605
142.0,0.6799969790613694,-34.546925036079934,28.993293493822687,-4084.5796577217952,1.4945204140508133,4.050251245498657
143.0,0.6799969790613694,0.09833824350512099,1.9208673076408376,-16.933014885582207,1.4945204140508133,4.080181837081909
150.0,0.6799969790613694,-5.829559882363315,4.53227754754087,-98.8370117251839,1.4945204140508133,4.308281660079956
