cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.5884475381478942,2.0754070424367534,0.6675662665168385,-1.1659446009218692,1.5860698549642884,0.0
91.0,0.5884475381478942,2.075523925222694,0.6676179292734873,-1.1662798575228912,1.5860698549642884,11.67742133140564
92.0,0.5884475381478942,2.073368245277001,0.6654477255015167,-1.1522190380574777,1.5860698549642884,11.576541662216187
93.0,0.1762171042727383,2.078662134101514,0.6693866803160651,-1.1777735134560432,1.9983002888394443,11.719903707504272
94.0,0.1762171042727383,2.081502058522042,0.6721167626021065,-1.1955737636846266,1.9983002888394443,11.645630598068237
95.0,0.1762171042727383,2.0785828396849917,0.670425430614183,-1.184537669835049,1.9983002888394443,11.830482006072998
96.0,0.1762171042727383,2.0705865510104147,0.6664644743730836,-1.158800886455107,1.9983002888394443,11.719902992248535
97.0,0.1762171042727383,2.07010447766578,0.6659490114562966,-1.1554628196394314,1.9983002888394443,11.807864665985107
98.0,0.1762171042727383,2.0723476313571685,0.6669788273990104,-1.162134340191043,1.9983002888394443,11.808189392089844
99.0,0.1762171042727383,2.0727846324823322,0.667157742598084,-1.16329446871148,1.9983002888394443,11.716816663742065
100.0,0.1762171042727383,2.0733743669996447,0.6676754512170868,-1.166653166837873,1.9983002888394443,11.685324668884277
101.0,0.1762171042727383,2.0726768633334065,0.6672570803673917,-1.16393873267456,1.9983002888394443,11.83967137336731
102.0,0.1762171042727383,2.0728296054563122,0.6672935155563847,-1.1641750603857717,1.9983002888394443,11.758686304092407
103.0,0.1762171042727383,2.0724797463268034,0.6670772064973023,-1.1627722150538333,1.9983002888394443,11.79691767692566
104.0,0.1762171042727383,2.0728558836390394,0.6672827983751299,-1.1641055447390762,1.9983002888394443,11.766463041305542
105.0,0.1762171042727383,2.072739674785325,0.6672178692908544,-1.163684414281641,1.9983002888394443,11.956383466720581
112.0,0.1762171042727383,2.0728759160028587,0.6673579530442494,-1.1645930495739103,1.9983002888394443,11.858412504196167
119.0,0.1762171042727383,2.0730414133988218,0.6675159211404449,-1.1656179181946134,1.9983002888394443,11.984173774719238
126.0,0.1762171042727383,1.9565195032109888,0.7229421003152865,-1.5401865477321124,1.9983002888394443,11.959041118621826
133.0,0.1762171042727383,1.9360214901293042,0.7463105830190985,-1.7070593604587692,1.9983002888394443,11.849853277206421
140.0,0.1762171042727383,1.466966276861157,0.9633098009058166,-3.5101453327442433,1.9983002888394443,11.866611242294312
147.0,0.1762171042727383,-1.1010173758971518,0.6393067663522602,-0.9864479080691588,1.9983002888394443,11.877396583557129
154.0,0.1762171042727383,-1.9521356794970526,0.9173202796213198,-3.089785852824688,1.9983002888394443,11.893160820007324
