cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.5884475381478942,1.152693917741266,0.5758676520550836,-0.6117732600197625,1.5860698549642884,0.0
97.0,0.5884475381478942,-2.0021847991456383,1.9393062466520348,-17.27895532897636,1.5860698549642884,0.5440356731414795
104.0,0.5884475381478942,2.2500686780544883,1.7850332770661936,-14.486426379820047,1.5860698549642884,0.5331323146820068
107.0,0.5884475381478942,2.4250075501065793,4.017351689634595,-77.44012627963365,1.5860698549642884,0.5620334148406982
109.0,0.5884475381478942,2.1077225160104827,0.7837855637120772,-1.9857476486773136,1.5860698549642884,0.5483272075653076
111.0,0.5884475381478942,2.083647630781167,0.710457881744424,-1.453212969688313,1.5860698549642884,0.551140308380127
118.0,0.5884475381478942,2.101368776948361,0.7165692895964358,-1.4955999120229735,1.5860698549642884,0.5491540431976318
123.0,0.5884475381478942,2.0713721320944405,0.7056374354452305,-1.4200358778841196,1.5860698549642884,0.5495731830596924
129.0,0.5884475381478942,2.083796111195808,0.710515815986231,-1.4536130801855864,1.5860698549642884,0.549109697341919
136.0,0.5884475381478942,2.0069162503892017,0.671986367759858,-1.1947219363256867,1.5860698549642884,0.5531620979309082
139.0,0.5884475381478942,1.98865360788556,0.6599716425030091,-1.1169428285504583,1.5860698549642884,0.5464200973510742
142.0,0.5884475381478942,1.9912477992770115,0.6617851199415304,-1.128592730675614,1.5860698549642884,0.555718183517456
143.0,0.5884475381478942,1.9858671251004612,0.6580169000167957,-1.1044212302838448,1.5860698549642884,0.5736620426177979
149.0,0.5884475381478942,1.9837705792567464,0.6565496302732329,-1.0950466655672595,1.5860698549642884,0.562218427658081
156.0,0.5884475381478942,1.9805478739212563,0.6542651304426161,-1.0804923752984892,1.5860698549642884,0.5581042766571045
