cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.19029463725072793,1.280849029473574,0.5714372583828274,-0.5870685506433622,1.9842227558614547,0.0
97.0,0.19029463725072793,1.2575493947696113,0.6415574463847685,-1.0004591111688925,1.9842227558614547,1.070382833480835
98.0,0.19029463725072793,1.285662711796895,0.7431445210915505,-1.684139846627485,1.9842227558614547,1.0468418598175049
99.0,0.19029463725072793,1.932577059659292,0.7283644848414303,-1.5784344883804606,1.9842227558614547,1.0465168952941895
100.0,0.19029463725072793,2.1327630586361654,0.7280663081842614,-1.57632380994542,1.9842227558614547,1.0610527992248535
101.0,0.19029463725072793,1.7446516543276704,0.696933797197937,-1.36070451317807,1.9842227558614547,1.0574853420257568
102.0,0.19029463725072793,1.980550628391089,0.7289173001046311,-1.582349942512126,1.9842227558614547,1.0671138763427734
103.0,0.19029463725072793,1.6557220819132072,0.730216715661591,-1.5915650800749637,1.9842227558614547,1.1031334400177002
104.0,0.19029463725072793,1.622789146949572,0.7313749227031637,-1.5997926357455796,1.9842227558614547,1.075636863708496
105.0,0.19029463725072793,1.264228513742185,0.7376205927188001,-1.6443847520094836,1.9842227558614547,1.085547924041748
106.0,0.19029463725072793,2.0703127491889703,0.7269122161862569,-1.5681625804262,1.9842227558614547,1.0784752368927002
107.0,0.19029463725072793,1.6070710758298108,0.6946052080729582,-1.3449557363808666,1.9842227558614547,1.1035680770874023
108.0,0.19029463725072793,1.0755767609047502,0.6625060274776454,-1.133232769561689,1.9842227558614547,1.132821798324585
109.0,0.19029463725072793,2.0313078176817,0.7205020680285383,-1.5230685035861695,1.9842227558614547,1.0923399925231934
110.0,0.19029463725072793,2.092081718391919,0.7259188917644583,-1.5611485955955042,1.9842227558614547,1.112198829650879
111.0,0.19029463725072793,1.5329405093746518,0.7205875698796548,-1.5236673632904423,1.9842227558614547,1.0803704261779785
112.0,0.19029463725072793,2.1548145609209772,0.7291203169704357,-1.5837886066781963,1.9842227558614547,1.113696813583374
113.0,0.19029463725072793,1.5855113818035598,0.7025600377672608,-1.3989735794884766,1.9842227558614547,1.110863208770752
114.0,0.19029463725072793,2.096811681781356,0.7286710324858613,-1.5806053228080832,1.9842227558614547,1.1062791347503662
115.0,0.19029463725072793,1.2708135651285322,0.7392801879145744,-1.656297503105956,1.9842227558614547,1.1064093112945557
116.0,0.19029463725072793,2.1594048536939527,0.7292672596100778,-1.5848301548765114,1.9842227558614547,1.1169095039367676
117.0,0.19029463725072793,2.1463296616031817,0.7291103612458006,-1.5837180468222587,1.9842227558614547,1.1376657485961914
118.0,0.19029463725072793,2.1063403184052247,0.7264855872125048,-1.5651489261793206,1.9842227558614547,1.1188335418701172
119.0,0.19029463725072793,1.345115594524158,0.6760443084361574,-1.221308612614067,1.9842227558614547,1.1262726783752441
120.0,0.19029463725072793,1.270140841191609,0.7360338140512894,-1.6330197222006482,1.9842227558614547,1.1263508796691895
121.0,0.19029463725072793,-23.06666408843431,10.843756708271542,-570.5024664880555,1.9842227558614547,1.1252872943878174
122.0,0.19029463725072793,1.6684713964027575,0.7276933192423808,-1.5736847806817913,1.9842227558614547,1.137430191040039
123.0,0.19029463725072793,1.7691223473662587,0.7192888755668717,-1.5145788939866973,1.9842227558614547,1.1250391006469727
124.0,0.19029463725072793,1.2978415833676205,0.7409112260530067,-1.6680313542844392,1.9842227558614547,1.1324195861816406
125.0,0.19029463725072793,2.160420039202279,0.729315552251173,-1.5851725051093752,1.9842227558614547,1.145246982574463
126.0,0.19029463725072793,1.4382260401567435,0.7006353134320327,-1.3858471910046917,1.9842227558614547,1.1452367305755615
127.0,0.19029463725072793,1.8703716044635605,0.7152811584009677,-1.4866356129681333,1.9842227558614547,1.1429500579833984
128.0,0.19029463725072793,2.137987820205684,0.7290401890290071,-1.5832207380256316,1.9842227558614547,1.1420753002166748
129.0,0.19029463725072793,1.2799479529530444,0.7134644765376802,-1.4740204642182606,1.9842227558614547,1.1492230892181396
130.0,0.19029463725072793,1.8140528834849745,0.7050611743305643,-1.4160848314645915,1.9842227558614547,1.1420810222625732
