cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.20736910248668528,1.8682799286214546,0.6711138608335049,-1.1890263834892236,1.9671482906254973,0.0
91.0,0.20736910248668528,1.8682799539557164,0.6711155090539247,-1.1890371357702478,1.9671482906254973,11.033703804016113
92.0,0.20736910248668528,1.7243200122376825,0.4754527789265456,-0.09868541419787902,1.9671482906254973,10.971696615219116
93.0,0.20736910248668528,1.5292270270136783,0.43892536791704306,0.06364627514259158,1.9671482906254973,10.937441349029541
94.0,0.20736910248668528,2.0927162715403727,0.870259268782473,-2.6809158894452643,1.9671482906254973,11.023709297180176
95.0,0.20736910248668528,1.9567920909230545,0.8319329974714371,-2.363839604256926,1.9671482906254973,10.91966199874878
96.0,0.20736910248668528,0.5599428957264445,0.9226141233028647,-3.1371262646700036,1.9671482906254973,10.947978496551514
97.0,0.20736910248668528,0.07258642420906769,1.1120244596396176,-5.010176950643171,1.9671482906254973,10.963966131210327
98.0,0.20736910248668528,0.39726216702649375,0.9879983669479522,-3.744287863010414,1.9671482906254973,11.045515775680542
105.0,0.20736910248668528,-0.47447694129629125,1.489902412946514,-9.788826915706439,1.9671482906254973,11.04869794845581
112.0,0.20736910248668528,-0.5312257459705463,1.3250016483446347,-7.532797043929948,1.9671482906254973,11.048982858657837
119.0,0.20736910248668528,-0.3919294096037351,1.2163089961876945,-6.19029016329829,1.9671482906254973,10.947408199310303
126.0,0.20736910248668528,-0.4165912397615896,1.2228282053110735,-6.267574186359933,1.9671482906254973,10.905133247375488
127.0,0.20736910248668528,-0.3598192326875602,1.1823348816120198,-5.794219660465329,1.9671482906254973,11.030256271362305
134.0,0.20736910248668528,-0.3105540358693597,1.1609435221261444,-5.550595219853295,1.9671482906254973,10.890820503234863
141.0,0.20736910248668528,-0.2897188760152698,1.1503131069772687,-5.431180744773018,1.9671482906254973,11.070420503616333
148.0,0.20736910248668528,-0.294829687625795,1.1523377116254934,-5.453839022385004,1.9671482906254973,10.93928074836731
155.0,0.20736910248668528,-4.488239618815245,1.6937643601666654,-12.943267501073144,1.9671482906254973,10.966457605361938
