cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6799969790613694,1.3536744779060386,0.4452577561379378,0.03643378199691549,1.4945204140508133,0.0
97.0,0.6799969790613694,1.26226731999806,0.5240953062391293,-0.33499340178656856,1.4945204140508133,3.258052349090576
98.0,0.4774164768625977,1.5553573430359477,0.42957906684157937,0.10309839884188332,1.697100916249585,3.1561098098754883
99.0,0.4774164768625977,1.330578305159049,0.6045577087422574,-0.7763727619177816,1.697100916249585,3.2170896530151367
100.0,0.4774164768625977,1.3375040146796207,0.7163408599510336,-1.4940090591988984,1.697100916249585,3.165461301803589
101.0,0.4774164768625977,1.515500180033456,0.6715354189812635,-1.1917773078527576,1.697100916249585,3.2140491008758545
102.0,0.4774164768625977,1.6070491730592176,0.8234702727648455,-2.295751287008559,1.697100916249585,3.194875955581665
103.0,0.4774164768625977,1.353994871019082,0.758662132875895,-1.79740530466497,1.697100916249585,3.1853089332580566
104.0,0.4774164768625977,0.8232047829553069,0.5320531366047928,-0.37584209983754935,1.697100916249585,3.2259137630462646
105.0,0.4774164768625977,-0.6623044753357439,1.5020441101482824,-9.965386705689268,1.697100916249585,3.2144110202789307
106.0,0.4774164768625977,-0.4974767972158092,1.349515918214735,-7.851453701405022,1.697100916249585,3.168638229370117
107.0,0.4774164768625977,-0.6187094381452418,1.3483856244311625,-7.836632752354959,1.697100916249585,3.2073657512664795
108.0,0.4774164768625977,-0.6851510375095424,1.4475374864106312,-9.18399593847155,1.697100916249585,3.2246506214141846
109.0,0.4774164768625977,-0.7263036289152565,1.5001259462210028,-9.937398208043376,1.697100916249585,3.1397857666015625
110.0,0.4774164768625977,-0.71909368053594,1.507995734022279,-10.052456255791515,1.697100916249585,3.249484062194824
111.0,0.4774164768625977,-0.716186518991961,1.4973771979558002,-9.897352756560421,1.697100916249585,3.157520055770874
112.0,0.4774164768625977,-0.7388314291816371,1.5047705551274222,-10.005230618073577,1.697100916249585,3.2836387157440186
113.0,0.4774164768625977,-0.7213384784056629,1.4929506527535479,-9.833018499814486,1.697100916249585,3.1965746879577637
114.0,0.4774164768625977,-0.7185157001130738,1.4926873310254911,-9.829197452437203,1.697100916249585,3.2394893169403076
115.0,0.4774164768625977,-0.7265657697543775,1.4961553192964776,-9.87957525855713,1.697100916249585,3.268603801727295
116.0,0.4774164768625977,-1.9044173134273183,2.3031639492352296,-24.781506251458698,1.697100916249585,3.2133865356445312
117.0,0.4774164768625977,-2.6441863949272566,2.761985931586562,-36.076736718561534,1.697100916249585,3.2580175399780273
118.0,0.4774164768625977,-1.0645967118026718,1.7133656102342014,-13.26785444643119,1.697100916249585,3.2671151161193848
119.0,0.4774164768625977,-1.1198446661322135,1.7517940053335934,-13.915047832382404,1.697100916249585,3.1912546157836914
120.0,0.4774164768625977,-0.8041731207307703,1.5404012342321283,-10.532575185631805,1.697100916249585,3.2448890209198
121.0,0.4774164768625977,-0.8515137866623972,1.581336089193346,-11.153656111243174,1.697100916249585,3.1727592945098877
122.0,0.4774164768625977,-1.3210719352506066,1.9771194868298063,-17.998723052114585,1.697100916249585,3.222698926925659
123.0,0.4774164768625977,-0.9874871723029961,1.697184914597616,-12.999641180005854,1.697100916249585,3.1805553436279297
124.0,0.4774164768625977,-0.7541273236973423,1.5091398290636089,-10.069233302205685,1.697100916249585,3.2432608604431152
125.0,0.4774164768625977,-0.8467585734538381,1.6252210127545346,-11.83758807833815,1.697100916249585,3.261043071746826
126.0,0.4774164768625977,-0.7684599557742713,1.5240896711737781,-10.28962765174516,1.697100916249585,3.1894683837890625
127.0,0.4774164768625977,-0.8767556191905226,1.7572756120681385,-14.008536385409284,1.697100916249585,3.2839272022247314
128.0,0.4774164768625977,-0.8197701594992548,1.5866594738368462,-11.235621592071048,1.697100916249585,3.2399239540100098
129.0,0.4774164768625977,-4.227304453205956,4.649982587716852,-104.08996128892787,1.697100916249585,3.150137186050415
130.0,0.17251975244722884,-1.2750709721192335,1.9890092581740064,-18.22791475384495,2.001997640664954,3.2938437461853027
131.0,0.17251975244722884,-1.3494040320621132,2.052099408302911,-19.46705558727857,2.001997640664954,3.2920315265655518
132.0,0.17251975244722884,-1.3540413008952572,2.047869384991552,-19.382764454432845,2.001997640664954,3.3795716762542725
133.0,0.17251975244722884,-1.3525338888756742,2.1168224596864,-20.778474125738725,2.001997640664954,3.3685648441314697
134.0,0.17251975244722884,-2.0675126727476822,2.7909878099901766,-36.85946373834786,2.001997640664954,3.4057979583740234
135.0,0.17251975244722884,-2.0705531285818637,2.792875618933642,-36.91069692928366,2.001997640664954,3.2006473541259766
136.0,0.17251975244722884,-2.324841362210459,3.0097223749260857,-43.026225392605504,2.001997640664954,3.295567512512207
137.0,0.17251975244722884,-2.338204510325874,2.993738843516933,-42.559852792649046,2.001997640664954,3.292248487472534
