cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.679047630198601,1.3007263712644805,0.5216219986175232,-0.32242294644470926,1.4954697629135816,0.0
97.0,0.679047630198601,1.2853894696739026,0.5297035110380972,-0.3637170864513155,1.4954697629135816,10.329358577728271
102.0,0.679047630198601,-15.350152107959595,12.144860410075664,-715.8753277218314,1.4954697629135816,10.346696138381958
107.0,0.679047630198601,0.8683806808854526,0.6884364396067346,-1.303489720744155,1.4954697629135816,10.270235776901245
113.0,0.679047630198601,6.846486729776563,6.675012845746194,-215.55229485895518,1.4954697629135816,10.341060638427734
116.0,0.679047630198601,3.779148850202323,3.777650761367195,-68.358898881348,1.4954697629135816,10.39298391342163
123.0,0.679047630198601,7.8522058998248205,7.745305195026806,-290.56517465553065,1.4954697629135816,10.322227001190186
130.0,0.679047630198601,-2.5024336896441923,1.9365581626550281,-17.22718783311565,1.4954697629135816,10.26332712173462
133.0,0.679047630198601,-4.061414777892979,2.9486697564416375,-41.258185925440145,1.4954697629135816,10.399152517318726
134.0,0.679047630198601,-15.912420318875945,11.694888077782844,-663.7383252052316,1.4954697629135816,10.280005931854248
135.0,0.679047630198601,-1.929617143855742,2.96179329219536,-41.635176892267545,1.4954697629135816,10.354395627975464
142.0,0.679047630198601,-0.8361756013223003,1.9471555759826449,-17.427222682466216,1.4954697629135816,10.29878044128418
147.0,0.679047630198601,0.7417198479032983,0.7641410939502361,-1.8379562125681028,1.4954697629135816,10.372592687606812
153.0,0.679047630198601,1.845241259395105,1.1847008068754359,-5.821438174171985,1.4954697629135816,10.299097299575806
