cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.3535511166418863,2.3159486889964085,0.8756688291294848,-2.7268195059928844,1.8209662764702963,0.0
97.0,0.3535511166418863,2.114131787736772,0.7274489315202121,-1.5719563840426103,1.8209662764702963,3.726785182952881
98.0,0.3535511166418863,2.494576246187663,1.0431975503367432,-4.289220785115851,1.8209662764702963,3.6294703483581543
99.0,0.3535511166418863,2.5145130083423957,1.0850460094966847,-4.72209266955181,1.8209662764702963,3.630244016647339
100.0,0.3535511166418863,2.6755421683947214,1.2298375239185344,-6.351129243931483,1.8209662764702963,3.669182538986206
101.0,0.3535511166418863,2.5228894585788337,1.1167134829068044,-5.060969495543163,1.8209662764702963,3.6504454612731934
102.0,0.3535511166418863,2.7608497520014614,1.303533582541466,-7.258535258490193,1.8209662764702963,3.6603291034698486
103.0,0.3535511166418863,2.712894965547779,1.2904403473095043,-7.093464116347132,1.8209662764702963,3.6008193492889404
104.0,0.3535511166418863,2.419105768247976,1.0370410114636328,-4.226975229554952,1.8209662764702963,3.660662889480591
105.0,0.3535511166418863,2.6005993036915376,1.1872621598705237,-5.8509663024030605,1.8209662764702963,3.6691250801086426
106.0,0.3535511166418863,2.0142242434769395,0.690797057302153,-1.3193139305809218,1.8209662764702963,3.6413509845733643
107.0,0.3535511166418863,2.5794919487998493,1.1537239100135779,-5.469375582738298,1.8209662764702963,3.6935276985168457
108.0,0.3535511166418863,2.0688712249632526,0.7046811897285115,-1.4134812910240138,1.8209662764702963,3.6288559436798096
109.0,0.3535511166418863,2.604447429414975,1.1885592233414661,-5.865943604651018,1.8209662764702963,3.663562536239624
110.0,0.3535511166418863,2.1079684659689235,0.7422178061524926,-1.6774496767164826,1.8209662764702963,3.641204833984375
111.0,0.3535511166418863,2.5957026946662785,1.1851781925810256,-5.826936799928212,1.8209662764702963,3.630049705505371
112.0,0.3535511166418863,2.6079097689823953,1.1907001295907613,-5.890700604491373,1.8209662764702963,3.735771894454956
