cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.20736910248668528,1.4089487511200696,0.5199770056216926,-0.31409528256426866,1.9671482906254973,0.0
97.0,0.20736910248668528,-6.680928681302461,6.131209192460347,-181.70517439172374,1.9671482906254973,0.5095593929290771
98.0,0.20736910248668528,2.1676466982867675,0.7382746631431635,-1.6490765426790812,1.9671482906254973,0.5016188621520996
99.0,0.20736910248668528,2.1738421539526476,0.7399136702219845,-1.6608517667029505,1.9671482906254973,0.4978926181793213
100.0,0.20736910248668528,2.1737013234391385,0.739897370345233,-1.660734533896283,1.9671482906254973,0.4969301223754883
101.0,0.20736910248668528,2.172878732842298,0.7397786829937164,-1.6598809825279353,1.9671482906254973,0.5037670135498047
102.0,0.20736910248668528,2.173032020940234,0.7398026376233808,-1.6600532434944864,1.9671482906254973,0.500636100769043
103.0,0.20736910248668528,2.173827640718168,0.7399121226744555,-1.660840636241557,1.9671482906254973,0.5056464672088623
104.0,0.20736910248668528,2.173494718068238,0.7398703429723884,-1.6605401519353848,1.9671482906254973,0.5108695030212402
105.0,0.20736910248668528,2.1733015180281376,0.7398430423348601,-1.660343811852476,1.9671482906254973,0.5146832466125488
106.0,0.20736910248668528,2.1723876103293263,0.7396981387716735,-1.6593018190924722,1.9671482906254973,0.5093607902526855
107.0,0.20736910248668528,2.1725457856483015,0.7397246506919488,-1.6594924494525936,1.9671482906254973,0.5049426555633545
108.0,0.20736910248668528,2.173829117057208,0.7399122820233817,-1.6608417823293986,1.9671482906254973,0.5115275382995605
109.0,0.20736910248668528,2.1738682580800077,0.7399163261482098,-1.660870869035985,1.9671482906254973,0.5131657123565674
110.0,0.20736910248668528,2.1738639692359913,0.7399159034263374,-1.6608678286705945,1.9671482906254973,0.5123579502105713
111.0,0.20736910248668528,2.1736348435175854,0.7398820457679078,-1.6606243180434275,1.9671482906254973,0.5118229389190674
112.0,0.20736910248668528,2.173365421325347,0.7398379917926209,-1.6603074902757022,1.9671482906254973,0.5120837688446045
113.0,0.20736910248668528,2.1737877447779836,0.7399048620278613,-1.660788415638268,1.9671482906254973,0.5259885787963867
114.0,0.20736910248668528,2.1731930508491377,0.7398081595626856,-1.6600929532944506,1.9671482906254973,0.527310848236084
115.0,0.20736910248668528,2.1730182814399024,0.7397769328385754,-1.6598683971453703,1.9671482906254973,0.526519775390625
116.0,0.20736910248668528,2.1687768708024815,0.7388745379938573,-1.653383232536735,1.9671482906254973,0.5290253162384033
117.0,0.20736910248668528,2.1735728109385795,0.7398722510374133,-1.660553874583428,1.9671482906254973,0.53493332862854
